,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MYD.DE,USD,2020-06-30,2020-06-30,FY,-199500000.0,72000000.0,-54100000.0,25200000.0,115100000.0,64000000.0,1600000.0,-10700000.0,30700000.0,3300000.0,60700000.0,0.0,0.0,-60800000,69000000,0.0,19300000.0,-8600000.0,0.0,0.0,0.0,-4900000.0,-10000000.0,500000.0,70500000.0,163700000.0,93200000.0,60700000.0,-10200000.0,50500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
1,2019-06-30,MYD.DE,USD,2019-06-30,2019-06-30,FY,4600000.0,73000000.0,13100000.0,33500000.0,-37100000.0,-18200000.0,8000000.0,1100000.0,-500000.0,-2500000.0,83700000.0,0.0,0.0,-78500000,79200000,0.0,-286400000.0,-115000000.0,0.0,-50000000.0,0.0,-1400000.0,182300000.0,2700000.0,-17700000.0,93200000.0,110900000.0,83700000.0,-8600000.0,75100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
2,2018-06-30,MYD.DE,USD,2018-06-30,2018-06-30,FY,131100000.0,54400000.0,-23800000.0,27100000.0,-21600000.0,-39200000.0,7900000.0,4000000.0,-100000.0,-83400000.0,115900000.0,0.0,0.0,-80900000,77700000,0.0,-11600000.0,-143000000.0,0.0,0.0,0.0,-41900000.0,-95000000.0,-800000.0,8500000.0,110900000.0,102400000.0,115900000.0,-8400000.0,107500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
3,2017-06-30,MYD.DE,USD,2017-06-30,2017-06-30,FY,21800000.0,48300000.0,2500000.0,29900000.0,-36600000.0,-41400000.0,-1200000.0,-3000000.0,900000.0,-400000.0,106200000.0,0.0,0.0,-87500000,163400000,0.0,-146300000.0,-305000000.0,0.0,-31600000.0,0.0,-600000.0,71800000.0,2200000.0,33900000.0,102400000.0,68500000.0,106200000.0,-6100000.0,100100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
4,2016-06-30,MYD.DE,USD,2016-06-30,2016-06-30,FY,125300000.0,26700000.0,15700000.0,31600000.0,-65400000.0,-39200000.0,-14600000.0,0.0,-200000.0,0.0,166300000.0,0.0,0.0,-164500000,115100000,0.0,-91400000.0,0.0,0.0,-162600000.0,0.0,0.0,-68300000.0,-2200000.0,4400000.0,68500000.0,64100000.0,166300000.0,-5000000.0,161300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
5,2015-06-30,MYD.DE,USD,2015-06-30,2015-06-30,FY,80200000.0,25000000.0,1700000.0,45700000.0,-40700000.0,-34400000.0,-800000.0,-3100000.0,400000.0,0.0,140500000.0,0.0,0.0,-80700000,165600000,0.0,40900000.0,0.0,0.0,-210700000.0,0.0,3400000.0,-177300000.0,-4800000.0,-700000.0,64100000.0,64800000.0,140500000.0,-23900000.0,116600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
6,2014-06-30,MYD.DE,USD,2014-06-30,2014-06-30,FY,176225000.0,13819000.0,7464000.0,27068000.0,-59973000.0,-24372000.0,-15794000.0,-1492000.0,-1155000.0,-3337000.0,190213000.0,0.0,0.0,-161764000,381899000,0.0,-17667000.0,0.0,0.0,-287703000.0,0.0,11143000.0,-211798000.0,0.0,-39252000.0,64821000.0,104073000.0,190213000.0,-14271000.0,175942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
7,2013-06-30,MYD.DE,USD,2013-06-30,2013-06-30,FY,147139000.0,8889000.0,8179000.0,26612000.0,-41025000.0,-67185000.0,6567000.0,7991000.0,-11000.0,-2667000.0,173866000.0,0.0,0.0,-443777000,384560000,0.0,-75590000.0,0.0,0.0,-146268000.0,0.0,7888000.0,-80555000.0,0.0,17721000.0,104073000.0,86352000.0,173866000.0,-11373000.0,162493000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
8,2012-06-30,MYD.DE,USD,2012-06-30,2012-06-30,FY,112151000.0,9069000.0,34185000.0,26275000.0,-28761000.0,-34944000.0,-3426000.0,-1249000.0,748000.0,-1250000.0,141846000.0,0.0,0.0,-396067000,385236000,-17100000.0,-38888000.0,0.0,0.0,-128467000.0,0.0,34193000.0,-69245000.0,-42000.0,33671000.0,86352000.0,52681000.0,141846000.0,-10158000.0,131688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
9,2011-06-30,MYD.DE,USD,2011-06-30,2011-06-30,FY,100710000.0,7219000.0,0.0,25088000.0,38542000.0,-14989000.0,203000.0,287000.0,-425000.0,102562000.0,130759000.0,-3792000.0,0.0,-425153000,456072000,-100000.0,-54390000.0,0.0,25060000.0,-200490000.0,0.0,58831000.0,-116599000.0,71000.0,-40159000.0,52681000.0,92840000.0,130759000.0,-5792000.0,124967000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
