,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VBK.DE,EUR,2020-06-30,2020-06-30,FY,63381000.0,30220000,0.0,0.0,-35439000.0,0.0,-15733000.0,0.0,0.0,931000.0,71678000,-67971000.0,0.0,-20000000.0,0.0,418000.0,-87683000.0,0.0,0.0,0.0,-12600000.0,20179000.0,2235000.0,-370000.0,-14140000.0,53885000,68025000,71678000,-68101000.0,3577000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
1,2019-06-30,VBK.DE,EUR,2019-06-30,2019-06-30,FY,52968000.0,21448000,0.0,0.0,-25603000.0,0.0,-17906000.0,0.0,0.0,-133000.0,44327000,-61940000.0,0.0,0.0,60042000.0,83000.0,-979000.0,0.0,0.0,0.0,-12600000.0,8669000.0,-3931000.0,92000.0,39509000.0,68025000,28516000,44327000,-63272000.0,-18945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
2,2018-06-30,VBK.DE,EUR,2018-06-30,2018-06-30,FY,14923000.0,22381000,0.0,0.0,-20106000.0,0.0,-10825000.0,0.0,0.0,-653000.0,11081000,-25198000.0,0.0,2000.0,0.0,2265000.0,-23052000.0,0.0,0.0,0.0,-12600000.0,-1530000.0,-14130000.0,-105000.0,-26206000.0,28516000,54722000,11081000,-25361000.0,-14280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
3,2017-06-30,VBK.DE,EUR,2017-06-30,2017-06-30,FY,51499000.0,21666000,0.0,0.0,-10976000.0,0.0,-8069000.0,0.0,0.0,-338000.0,75020000,-18431000.0,0.0,-60001000.0,0.0,0.0,-78386000.0,0.0,0.0,0.0,-9450000.0,-9973000.0,-19423000.0,28000.0,-22761000.0,54722000,77483000,75020000,-18550000.0,56470000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
4,2016-06-30,VBK.DE,EUR,2016-06-30,2016-06-30,FY,48746000.0,21057000,0.0,0.0,7409000.0,0.0,-1451000.0,0.0,0.0,798000.0,76286000,-12952000.0,0.0,0.0,1000.0,473000.0,-12176000.0,0.0,0.0,0.0,-6300000.0,-6954000.0,-13254000.0,-30000.0,50826000.0,77483000,26657000,76286000,-13148000.0,63138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
5,2015-06-30,VBK.DE,EUR,2015-06-30,2015-06-30,FY,26780000.0,22207000,0.0,0.0,1991000.0,0.0,8041000.0,0.0,0.0,4097000.0,46612000,-13518000.0,0.0,-4000.0,0.0,652000.0,-10689000.0,0.0,0.0,0.0,0.0,-33551000.0,-33551000.0,-3000.0,2369000.0,26657000,24288000,46612000,-13651000.0,32961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
6,2014-06-30,VBK.DE,EUR,2014-06-30,2014-06-30,FY,5262000.0,25675000,0.0,0.0,47550000.0,0.0,33019000.0,0.0,0.0,5819000.0,76407000,-7423000.0,0.0,-1000.0,1399000.0,0.0,21210000.0,-47989000.0,0.0,0.0,0.0,-68741000.0,-91056000.0,16000.0,6577000.0,24288000,17711000,76407000,-7510000.0,68897000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
7,2013-06-30,VBK.DE,EUR,2013-06-30,2013-06-30,FY,-152513000.0,26444000,0.0,0.0,3754000.0,0.0,10537000.0,0.0,0.0,7912000.0,-19511000,-36223000.0,0.0,0.0,8983000.0,0.0,-26909000.0,-139314000.0,0.0,0.0,0.0,7036000.0,25456000.0,-16000.0,-20980000.0,17711000,38691000,-19511000,-36353000.0,-55864000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
8,2011-12-31,VBK.DE,EUR,2011-12-31,2011-12-31,FY,1340000.0,25842000,0.0,0.0,-48670000.0,0.0,-68239000.0,0.0,0.0,3842000.0,-16144000,-19984000.0,0.0,-3356000.0,6749000.0,1101000.0,-16630000.0,-192090000.0,0.0,0.0,0.0,0.0,24633000.0,-95000.0,-8236000.0,35560000,43796000,-16144000,-20131000.0,-36275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
9,2010-12-31,VBK.DE,EUR,2010-12-31,2010-12-31,FY,7987000.0,12611000,0.0,0.0,21718000.0,0.0,27005000.0,0.0,0.0,-87707000.0,25327000,-35049000.0,0.0,0.0,10979000.0,2482000.0,-16661000.0,-78322000.0,0.0,0.0,0.0,-4894000.0,974000.0,0.0,9640000.0,43796000,34156000,25327000,-35089000.0,-9762000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
