,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CRS.L,GBP,2020-06-30,2020-06-30,FY,-131282702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72281576.0,90652247.0,0.0,18370671.0,0.0,2500.0,-5355853.0,-4730473.0,0.0,-10083826.0,0.0,4984240.0,5916155.0,931915.0,0.0,0.0,-3302605.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
1,2019-06-30,CRS.L,GBP,2019-06-30,2019-06-30,FY,9224782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78263787.0,96534976.0,-517258.0,18271189.0,0.0,2500.0,-3683192.0,-4845977.0,0.0,-8526669.0,0.0,-236814.0,931915.0,1168729.0,0.0,0.0,-9981334.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
2,2018-06-30,CRS.L,GBP,2018-06-30,2018-06-30,FY,44194315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95718014.0,100319875.0,-560187.0,4601861.0,0.0,1250.0,-2239648.0,-4902238.0,0.0,-7140636.0,0.0,-6789214.0,1168729.0,7957943.0,0.0,0.0,-4250439.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
3,2017-06-30,CRS.L,GBP,2017-06-30,2017-06-30,FY,54671545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97048695.0,109766816.0,-589628.0,12718121.0,0.0,0.0,-252322.0,-4919489.0,0.0,-5171811.0,0.0,6640554.0,7957943.0,1317389.0,0.0,0.0,-905756.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
4,2016-06-30,CRS.L,GBP,2016-06-30,2016-06-30,FY,-8767791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97674776.0,77723648.0,-544681.0,-19951128.0,0.0,9989766.0,-1113539.0,-4789851.0,0.0,4086376.0,0.0,-18182658.0,1317389.0,19500047.0,0.0,0.0,-2317906.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
5,2015-06-30,CRS.L,GBP,2015-06-30,2015-06-30,FY,8211889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154167451.0,145388677.0,-892182.0,-8778774.0,0.0,32297501.0,-6526789.0,-382609.0,0.0,24935817.0,0.0,14277876.0,19500047.0,5222171.0,0.0,0.0,-1879167.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
6,2014-06-30,CRS.L,GBP,2014-06-30,2014-06-30,FY,19239966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108504270.0,82688139.0,-705060.0,-25816131.0,0.0,34974609.0,-4047797.0,-277165.0,0.0,29964603.0,0.0,3858687.0,5222171.0,1363484.0,0.0,0.0,-289785.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
7,2013-06-30,CRS.L,GBP,2013-06-30,2013-06-30,FY,15983391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46458578.0,53529150.0,-2000000.0,5070572.0,0.0,0.0,-5186651.0,-300000.0,0.0,-5486651.0,0.0,-596022.0,1363484.0,1959506.0,0.0,0.0,-179943.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
8,2012-06-30,CRS.L,GBP,2012-06-30,2012-06-30,FY,-1750615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215399.0,-215399.0,0.0,0.0,-61277213.0,60180438.0,-495861.0,-1592636.0,0.0,0.0,0.0,-300000.0,0.0,-300000.0,0.0,-2108035.0,1959506.0,4067541.0,-215399.0,0.0,-215399.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
9,2011-06-30,CRS.L,GBP,2011-06-30,2011-06-30,FY,-3891413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650285.0,650285.0,0.0,0.0,-54752991.0,45981050.0,-230285.0,-9002226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8351941.0,4067541.0,12419482.0,650285.0,0.0,650285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
10,2010-06-30,CRS.L,GBP,2010-06-30,2010-06-30,FY,773492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230224.0,-864082.0,0.0,0.0,-79131260.0,80650771.0,-464679.0,1054832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190750.0,12419482.0,12228732.0,-864082.0,0.0,-864082.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
11,2009-06-30,CRS.L,GBP,2009-06-30,2009-06-30,FY,11510296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90099.0,433660.0,0.0,0.0,-133135009.0,87902119.0,0.0,-45232890.0,0.0,2462075.0,0.0,0.0,0.0,2411273.0,0.0,-42387957.0,12228732.0,54616689.0,433660.0,0.0,433660.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
12,2008-06-30,CRS.L,GBP,2008-06-30,2008-06-30,FY,-32550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19300.0,-19300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57537925.0,0.0,0.0,0.0,54635989.0,0.0,0.0,54616689.0,0.0,-19300.0,0.0,-19300.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
