,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VLE.L,GBP,2019-12-31,2019-12-31,FY,2942000.0,633000.0,0.0,0.0,-797000.0,0.0,-430000.0,0.0,0.0,-61000.0,-453000.0,-916000.0,0.0,0.0,0.0,0.0,2401000.0,0.0,0.0,-16575000.0,-100000.0,0.0,-16768000.0,0.0,-14820000.0,19317000.0,34137000.0,-453000.0,-916000.0,-1369000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
1,2018-12-31,VLE.L,GBP,2018-12-31,2018-12-31,FY,20956000.0,460000.0,0.0,0.0,618000.0,0.0,-308000.0,0.0,0.0,-59000.0,-393000.0,-429000.0,0.0,0.0,6632000.0,0.0,28961000.0,0.0,0.0,-6094000.0,-49000.0,0.0,-6565000.0,15000.0,22018000.0,34137000.0,12119000.0,-393000.0,-429000.0,-822000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
2,2017-12-31,VLE.L,GBP,2017-12-31,2017-12-31,FY,2251000.0,695000.0,0.0,2000.0,-675000.0,0.0,616000.0,0.0,0.0,126000.0,3101000.0,-190000.0,0.0,-6258000.0,0.0,0.0,-6317000.0,0.0,0.0,-3458000.0,0.0,0.0,-4715000.0,-13000.0,-7944000.0,12119000.0,20063000.0,3101000.0,-190000.0,2911000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
3,2016-12-31,VLE.L,GBP,2016-12-31,2016-12-31,FY,1334000.0,468000.0,0.0,7000.0,-601000.0,0.0,-976000.0,0.0,0.0,114000.0,1781000.0,-164000.0,0.0,0.0,4908000.0,0.0,5788000.0,0.0,9000.0,0.0,0.0,0.0,467000.0,60000.0,8096000.0,20063000.0,11967000.0,1781000.0,-164000.0,1617000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
4,2015-12-31,VLE.L,GBP,2015-12-31,2015-12-31,FY,6499000.0,459000.0,0.0,0.0,-1018000.0,0.0,-169000.0,0.0,0.0,122000.0,992000.0,-955000.0,0.0,-8733000.0,4840000.0,0.0,-784000.0,0.0,0.0,-180000.0,0.0,0.0,-456000.0,0.0,-248000.0,11967000.0,12215000.0,992000.0,-955000.0,37000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
5,2014-12-31,VLE.L,GBP,2014-12-31,2014-12-31,FY,1069000.0,416000.0,0.0,158000.0,-1618000.0,0.0,-249000.0,0.0,0.0,106000.0,326000.0,-245000.0,0.0,-3732000.0,3997000.0,0.0,135000.0,0.0,0.0,-307000.0,0.0,0.0,474000.0,0.0,935000.0,12215000.0,11280000.0,326000.0,-245000.0,81000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
6,2013-12-31,VLE.L,GBP,2013-12-31,2013-12-31,FY,689000.0,344000.0,0.0,0.0,-1018000.0,0.0,-317000.0,0.0,0.0,105000.0,-949000.0,-333000.0,0.0,-11631000.0,11934000.0,0.0,619000.0,-149000.0,4000.0,-1616000.0,0.0,0.0,-2020000.0,0.0,-2350000.0,11280000.0,13630000.0,-949000.0,-333000.0,-1282000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
7,2012-12-31,VLE.L,GBP,2012-12-31,2012-12-31,FY,-325000.0,504000.0,0.0,0.0,-798000.0,0.0,-89000.0,0.0,0.0,90000.0,-1419000.0,-601000.0,0.0,-5813000.0,17814000.0,0.0,11721000.0,-214000.0,0.0,-796000.0,0.0,0.0,-1010000.0,0.0,9292000.0,13630000.0,4338000.0,-1419000.0,-601000.0,-2020000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
8,2011-12-31,VLE.L,GBP,2011-12-31,2011-12-31,FY,1431000.0,328000.0,0.0,0.0,198000.0,0.0,0.0,0.0,0.0,-1269000.0,-1033000.0,-237000.0,0.0,-10110000.0,15296000.0,480000.0,5418000.0,-698000.0,0.0,-2158000.0,-300000.0,0.0,-3156000.0,0.0,1229000.0,4338000.0,3109000.0,-1033000.0,-237000.0,-1270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
9,2010-12-31,VLE.L,GBP,2010-12-31,2010-12-31,FY,1093000.0,232000.0,0.0,0.0,-446000.0,0.0,0.0,0.0,0.0,71000.0,-213000.0,-167000.0,0.0,-12141000.0,7403000.0,706000.0,-4227000.0,-28000.0,40000.0,-880000.0,-420000.0,0.0,-1288000.0,0.0,-5728000.0,3109000.0,8837000.0,-213000.0,-167000.0,-380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
