,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,HNT,USD,2016-02-29 00:00:00,2016-02-29 06:16:57,FY,185677000,22533000,10894000,29451000,-118981000,46315000000,0,938976000,1452133000,0,431095000,-60949000,0,-112977000,104095000,-476818000,-546649000,276468000000,0,-112977000,0,356252000,243275000,0,127721000,996854000,869133000,431095000,-60949000,370146000,https://www.sec.gov/Archives/edgar/data/916085/000091608516000020/0000916085-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608516000020/hnt201510k.htm,1620593173,16:46:13,20210509
1,2014-12-31,HNT,USD,2015-02-27,2015-02-27 07:02:21,FY,145629000,29786000,16564000,28334000,228402000,0,0,517742000,1571114000,0,776001000,-62010000,0,-152549000,98901000,-69194000,-184852000,83499000000,0,-152549000,0,-2622000,-155171000,0,435978000,869133000,433155000,776001000,-62010000,713991000,https://www.sec.gov/Archives/edgar/data/916085/000091608515000004/0000916085-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000091608515000004/hnt201410k.htm,1620593173,16:46:13,20210509
2,2013-12-31,HNT,USD,2014-03-03,2014-02-28 21:21:25,FY,170126000,38589000,-8645000,29930000,-69156000,0,0,-42910000,1342712000,0,95839000,-59525000,0,-77810000,93225000,44689000,579000,-345000000000,0,-77810000,0,74437000,-3373000,0,93045000,433155000,340110000,95839000,-59525000,36314000,https://www.sec.gov/Archives/edgar/data/916085/000091608514000004/0000916085-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000091608514000004/hnt201310k.htm,1620593173,16:46:13,20210509
3,2012-12-31,HNT,USD,2013-03-01 00:00:00,2013-02-28 19:03:05,FY,122063000,31146000,-8924000,28893000,165008000,-212998000000,0,70014000,1411868000,0,32540000,-73101000,0,-69496000,135394000,-5355000,-12558000,5001000000,0,-69496000,0,159371000,89875000,0,109857000,340110000,230253000,32540000,-73101000,-40561000,https://www.sec.gov/Archives/edgar/data/916085/000091608513000004/0000916085-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608513000004/hnt201210k.htm,1620593173,16:46:13,20210509
4,2011-12-31,HNT,USD,2012-02-27 00:00:00,2012-02-27 06:37:35,FY,72120000,42638000,-7771000,27602000,2797375000,65221000000,0,3340000,1246860000,0,103380000,-64260000,0,-389850000,189137000,487200000,222227000,-872212000,0,-389850000,0,816570000,-445492000,0,-119885000,230253000,350138000,103380000,-64260000,39120000,https://www.sec.gov/Archives/edgar/data/916085/000119312512079763/0001193125-12-079763-index.html,https://www.sec.gov/Archives/edgar/data/916085/000119312512079763/d298974d10k.htm,1620593173,16:46:13,20210509
5,2010-12-31,HNT,USD,2011-02-28,2011-02-28,FY,204243000,56837000,-37164000,33112000,-1316871515000,12548000000,0,19101000,-1550515000,0,271422000,-34791000,0,-236847000,199425000,-531874000,-604087000,-316771000,0,-236847000,0,553618000,-403494000000,0,-332665000,350138000,682803000,271422000,-34791000,236631000,https://www.sec.gov/Archives/edgar/data/916085/000119312511048469/0001193125-11-048469-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000119312511048469/d10k.htm,1620593173,16:46:13,20210509
6,2009-12-31,HNT,USD,2010-02-26 00:00:00,2010-02-26 16:35:56,FY,-49004000000,53042000000,-1913000000,11714000000,-16975000000,-26644000000,0,-7607000000,1315321000000,0,247533000000,3847000000,0,-1923692000000,0,0,-135174000000,71396000000,0,-14150000000,0,0,-97757000000,0,14602000000,682803000000,668201000000,247533000000,3847000000,251380000000,https://www.sec.gov/Archives/edgar/data/916085/000119312510043008/0001193125-10-043008-index.html,https://www.sec.gov/Archives/edgar/data/916085/000119312510043008/d10k.htm,1620593173,16:46:13,20210509
7,2008-12-31,HNT,USD,2009-02-27,2009-02-26 20:29:57,FY,95003000000,59878000000,15420000000,24065000000,-1827434000000,-39271000000,0,-189111000000,1332296000000,0,-158962000000,4000000,0,-1473664000000,0,0,-67871000000,97715000000,0,-243172000000,0,0,-111983000000,0,-338816000000,668201000000,1007017000000,-158962000000,4000000,-158958000000,https://www.sec.gov/Archives/edgar/data/916085/000119312509039486/0001193125-09-039486-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000119312509039486/d10k.htm,1620593173,16:46:13,20210509
8,2007-12-31,HNT,USD,2008-02-28,2008-02-27 21:54:36,FY,193697000000,0,0,10912000000,2051387000000,0,0,0,3159730000000,0,216043000000,34000000,0,-5915000000,0,0,-1139836000000,-600000000000,0,-232220000000,0,0,988640000000,0,64847000000,271012000000,206165000000,216043000000,34000000,216077000000,https://www.sec.gov/Archives/edgar/data/916085/000119312508040487/0001193125-08-040487-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000119312508040487/d10k.htm,1620593173,16:46:13,20210509
9,2006-12-31,HNT,USD,2007-03-01,2007-02-28 20:59:17,FY,329313000000,25591000000,0,11889000000,35801000000,11907000000,0,12659000000,1108343000000,0,277937000000,4242000000,0,-635611000000,0,0,-184879000000,-465045000000,0,-253502000000,0,0,-130737000000,0,-37679000000,704806000000,742485000000,277937000000,4242000000,282179000000,https://www.sec.gov/Archives/edgar/data/916085/000119312507043093/0001193125-07-043093-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000119312507043093/d10k.htm,1620593173,16:46:13,20210509
10,2005-12-31,HNT,USD,2006-02-13,2006-02-13 13:31:00,FY,229785000000,33694000000,0,0,1071910842000,-46678000000,0,117556000000,1072542000000,0,191394000000,79845000000,0,-833593000000,0,0,-244046000000,96324000000,0,-449000000,0,0,73035000000,0,20383000000,742485000000,722102000000,191394000000,79845000000,271239000000,https://www.sec.gov/Archives/edgar/data/916085/000119312506028405/0001193125-06-028405-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000119312506028405/d10k.htm,1620593173,16:46:13,20210509
11,2004-12-31,HNT,USD,2005-03-15,2005-03-15 16:46:13,FY,42604000,44288000,0,0,-7617000,-18402000,0,-10821000,631158000,0,-54912000,-37946000,0,-498355000,0,0,-14242000,110316000,0,-88706000,0,0,-69615000,0,-138769000,722102000,860871000,-54912000,-37946000,-92858000,https://www.sec.gov/Archives/edgar/data/916085/000119312505051145/0001193125-05-051145-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000119312505051145/d10k.htm,1620593173,16:46:13,20210509
12,2003-12-31,HNT,USD,2004-03-15,2004-03-15 14:40:49,FY,234030000,58677000,0,0,536326000,23596000,0,17702000,638775000,0,379772000,-54915000,0,-977266000,0,0,-105522000,-5864000,0,-288318000,0,0,-246172000,0,28078000,860871000,832793000,379772000,-54915000,324857000,https://www.sec.gov/Archives/edgar/data/916085/000119312504042056/0001193125-04-042056-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000119312504042056/d10k.htm,1620593173,16:46:13,20210509
13,2002-12-31,HNT,USD,2003-03-24,2003-03-24 16:33:43,FY,228626000,0,0,0,74522000,0,0,0,102449000,0,84814000,-24908000,0,0,0,0,-21062000,-245410000,0,-159676000,-168000000,0,39235000,0,102987000,204537000,101550000,84814000,-24908000,59906000,https://www.sec.gov/Archives/edgar/data/916085/000104746903009896/0001047469-03-009896-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000104746903009896/a2105666z10-k.htm,1620593173,16:46:13,20210509
14,2001-12-31,HNT,USD,2002-03-20,2002-03-20 00:00:00,FY,86529000,0,0,0,0,-55063000,0,0,27927000,0,0,-11762000,0,-5108000,8496000,0,-23685000,-777532000,0,0,-163496000,0,-91025000,0,85299000,101550000,16251000,0,-11762000,-11762000,https://www.sec.gov/Archives/edgar/data/916085/000091205702010663/0000912057-02-010663-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000091205702010663/a2073406z10-k.htm,1620593173,16:46:13,20210509
