,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAAS,USD,2021-03-30,2021-03-30 06:16:08,FY,-4980000.0,22057000.0,2205000.0,0.0,40873000.0,0.0,-109000.0,27248000.0,93000.0,287000.0,57426000.0,-15825000.0,0.0,-60055000.0,56715000.0,14000.0,-23757000.0,-57209000.0,0.0,-2990000.0,-88000.0,641000.0,-19833000.0,7822000.0,21658000.0,128061000.0,106403000.0,57426000.0,-16566000.0,40860000.0,https://www.sec.gov/Archives/edgar/data/1157762/000110465921043566/0001104659-21-043566-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465921043566/tm211741d1_10k.htm,1620589850,15:50:50,20210509
1,2019-12-31,CAAS,USD,2020-05-14,2020-05-14 06:29:31,FY,9959000.0,17841000.0,16000.0,0.0,-16737000.0,0.0,3992000.0,-22138000.0,137391000.0,0.0,30294000.0,-34396000.0,-3000000.0,-19647000.0,31847000.0,3402000.0,-27316000.0,-69740000.0,0.0,-1308000.0,0.0,3209000.0,-10738000.0,-1813000.0,-9573000.0,106396000.0,115969000.0,30294000.0,-35901000.0,-5607000.0,https://www.sec.gov/Archives/edgar/data/1157762/000110465920061126/0001104659-20-061126-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465920061126/tm205260d1_10k.htm,1620589850,15:50:50,20210509
2,2018-12-31,CAAS,USD,2019-03-28,2019-03-28 16:02:27,FY,2377000.0,16816000.0,-2502000.0,23000.0,-5012000.0,0.0,-17853000.0,-22491000.0,154128000.0,0.0,12526000.0,-25764000.0,0.0,-22923000.0,34175000.0,22089000.0,2453000.0,-95433000.0,0.0,-300000.0,0.0,26936000.0,10120000.0,-5223000.0,19876000.0,115969000.0,96093000.0,12526000.0,-25953000.0,-13427000.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420419016630/0001144204-19-016630-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420419016630/tv516484_10k.htm,1620589850,15:50:50,20210509
3,2017-12-31,CAAS,USD,2018-03-29,2018-03-29 06:09:20,FY,-19346000.0,15358000.0,4143000.0,100000.0,-1904000.0,0.0,-12156000.0,2533000.0,159140000.0,0.0,50153000.0,-27096000.0,0.0,-32145000.0,35780000.0,-18255000.0,-47315000.0,-43154000.0,0.0,0.0,0.0,-623000.0,28460000.0,2168000.0,33466000.0,64558000.0,31092000.0,50153000.0,-27297000.0,22856000.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420418017693/0001144204-18-017693-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420418017693/tv488705_10k.htm,1620589850,15:50:50,20210509
4,2016-12-31,CAAS,USD,2017-03-30,2017-03-30 06:11:29,FY,22511000.0,13926000.0,-1628000.0,137000.0,-16803000.0,0.0,-15442000.0,35455000.0,161044000.0,137000.0,11825000.0,-39585000.0,2000000.0,-28210000.0,20657000.0,2388000.0,-52230000.0,-6973000.0,0.0,-1907000.0,-544000.0,-464000.0,4425000.0,-2604000.0,-38584000.0,31092000.0,69676000.0,11825000.0,-39746000.0,-27921000.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420417017409/0001144204-17-017409-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420417017409/v462087_10k.htm,1620589850,15:50:50,20210509
5,2015-12-31,CAAS,USD,2016-03-30,2016-03-30 06:19:20,FY,27388000.0,15273000.0,-655000.0,105000.0,-20263000.0,0.0,-7626000.0,-2578000.0,177847000.0,105000.0,39274000.0,-41704000.0,0.0,-14031000.0,25133000.0,-1420000.0,-32271000.0,-11822000.0,0.0,0.0,0.0,-1373000.0,-1775000.0,-4057000.0,1171000.0,69676000.0,68505000.0,39274000.0,-42682000.0,-3408000.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420416091114/0001144204-16-091114-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420416091114/v434432_10k.htm,1620589850,15:50:50,20210509
6,2014-12-31,CAAS,USD,2015-03-26,2015-03-26 06:24:15,FY,33542000.0,15523000.0,-1684000.0,193000.0,18775000.0,0.0,-10156000.0,11940000.0,198110000.0,193000.0,45697000.0,-18038000.0,-3000000.0,-47236000.0,40828000.0,-43000.0,-21793000.0,-15501000.0,0.0,0.0,-4291000.0,-9247000.0,-9117000.0,-261000.0,14526000.0,68505000.0,53979000.0,45697000.0,-19414000.0,26283000.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420415018486/0001144204-15-018486-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420415018486/v404302_10k.htm,1620589850,15:50:50,20210509
7,2013-12-31,CAAS,USD,2014-03-31,2014-03-31 07:52:31,FY,26800000.0,14587000.0,-1471000.0,194000.0,40589000.0,0.0,-8716000.0,26600000.0,179335000.0,57000.0,12876000.0,-14708000.0,0.0,-46492000.0,11330000.0,625000.0,-43058000.0,-28359000.0,0.0,0.0,0.0,-1468000.0,-5810000.0,2322000.0,-33670000.0,53979000.0,87649000.0,12876000.0,-14871000.0,-1995000.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420414018987/0001144204-14-018987-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420414018987/v371386_10k.htm,1620589850,15:50:50,20210509
8,2012-12-31,CAAS,USD,2013-03-27,2013-03-27 07:45:34,FY,20700000.0,13910000.0,-1557000.0,76000.0,-9073863.0,0.0,229000.0,7745000.0,138746000.0,173000.0,16209000.0,-19004000.0,7000000.0,0.0,0.0,1376000.0,-6292000.0,-11389000.0,0.0,-1000000.0,0.0,-3021000.0,4631000.0,140000.0,14688000.0,87649000.0,72961000.0,16209000.0,-19079000.0,-2870000.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420413017694/0001144204-13-017694-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420413017694/v336791_10k.htm,1620589850,15:50:50,20210509
9,2011-12-31,CAAS,USD,2012-03-09,2012-03-09 16:03:47,FY,40800000.0,13501091.0,-914886.0,100575.0,93628066.0,0.0,-12458644.0,15013604.0,147819863.0,-23054.0,34063290.0,-14857364.0,0.0,0.0,563649.0,563649.0,-14042403.0,-6995320.0,0.0,0.0,0.0,-2850626.0,871936.0,2642698.0,23535521.0,72960500.0,49424979.0,34063290.0,-15180827.0,18882463.0,https://www.sec.gov/Archives/edgar/data/1157762/000114420412014010/0001144204-12-014010-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420412014010/v303268_10k.htm,1620589850,15:50:50,20210509
