,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RYAAY,EUR,2020-03-31,2020-03-31,FY,648700000,748700000,0.0,7000000.0,231400000,0.0,-400000.0,0.0,0.0,0.0,1944100000,0.0,0.0,0.0,277200000.0,500000.0,-918100000,-408100000,19100000.0,-580500000.0,0.0,0.0,-287000000,151800000.0,890800000,2566400000,1675600000,1944100000,-1195800000,748300000,,,1620597504,17:58:24,20210509
1,2019-03-31,RYAAY,EUR,2019-07-30,2019-07-30,FY,885000000,640500000,0.0,7700000.0,512300000,0.0,800000.0,0.0,0.0,0.0,2017500000,0.0,-100000000.0,0.0,646100000.0,-300000.0,-1002400000,-422800000,0.0,-531600000.0,0.0,0.0,-854500000,0.0,160600000,1675600000,1515000000,2017500000,-1546700000,470800000,https://www.sec.gov/Archives/edgar/data/1038683/000155837019006523/0001558370-19-006523-index.htm,https://www.sec.gov/Archives/edgar/data/1038683/000155837019006523/ryaa-20190331x20f.htm,1620597504,17:58:24,20210509
2,2018-03-31,RYAAY,EUR,2018-07-30,2018-07-30,FY,1450200000,561000000,0.0,6400000.0,173400000,0.0,-600000.0,0.0,0.0,4500000.0,2233200000,0.0,0.0,0.0,0.0,-22800000.0,-719400000,-458900000,0.0,-829100000.0,0.0,0.0,-1222800000,0.0,291000000,1515000000,1224000000,2233200000,-1470600000,762600000,https://www.sec.gov/Archives/edgar/data/1038683/000155837018005863/0001558370-18-005863-index.htm,https://www.sec.gov/Archives/edgar/data/1038683/000155837018005863/ryaa-20180331x20f.htm,1620597504,17:58:24,20210509
3,2017-03-31,RYAAY,EUR,2017-07-25,2017-07-25,FY,1315900000,497500000,0.0,5700000.0,115300000,0.0,200000.0,0.0,0.0,0.0,1927200000,0.0,0.0,0.0,0.0,1200000.0,-1290800000,-447100000,0.0,-1017900000.0,0.0,0.0,-671600000,0.0,-35200000,1224000000,1259200000,1927200000,-1449800000,477400000,https://www.sec.gov/Archives/edgar/data/1038683/000110465917046709/0001104659-17-046709-index.htm,https://www.sec.gov/Archives/edgar/data/1038683/000110465917046709/a17-17922_120f.htm,1620597504,17:58:24,20210509
4,2016-03-31,RYAAY,EUR,2016-07-26,2016-07-26,FY,1559100000,427300000,0.0,5900000.0,136000000,0.0,-1200000.0,0.0,0.0,0.0,1846300000,0.0,0.0,0.0,0.0,391800000.0,-283600000,-384900000,800000.0,-1104000000.0,0.0,0.0,-1488100000,0.0,74600000,1259200000,1184600000,1846300000,-1217700000,628600000,https://www.sec.gov/Archives/edgar/data/1038683/000155837016006789/0001558370-16-006789-index.htm,https://www.sec.gov/Archives/edgar/data/1038683/000155837016006789/ryaa-20160331x20f.htm,1620597504,17:58:24,20210509
5,2015-03-31,RYAAY,EUR,2015-07-30,2015-07-30,FY,866700000,377700000,0.0,500000.0,417000000,0.0,400000.0,0.0,0.0,0.0,1689400000,0.0,0.0,0.0,0.0,6600000.0,-2888200000,-419700000,14400000.0,-632300000.0,0.0,0.0,653300000,0.0,-545500000,1184600000,1730100000,1689400000,-788500000,900900000,https://www.sec.gov/Archives/edgar/data/1038683/000119312515270168/0001193125-15-270168-index.htm,https://www.sec.gov/Archives/edgar/data/1038683/000119312515270168/d73778d20f.htm,1620597504,17:58:24,20210509
6,2014-03-31,RYAAY,EUR,2014-07-30,2014-07-30,FY,522800000,351800000,0.0,1900000.0,133100000,0.0,200000.0,0.0,0.0,0.0,1044600000,0.0,0.0,0.0,0.0,11400000.0,300700000,-390800000,16400000.0,-481700000.0,0.0,0.0,-856100000,0.0,489200000,1730100000,1240900000,1044600000,-505800000,538800000,https://www.sec.gov/Archives/edgar/data/1038683/000119312514285738/0001193125-14-285738-index.htm,https://www.sec.gov/Archives/edgar/data/1038683/000119312514285738/d761314d20f.htm,1620597504,17:58:24,20210509
7,2013-03-31,RYAAY,EUR,2013-07-31,2013-07-31,FY,569300000,329600000,0.0,1900000.0,66900000,0.0,100000.0,0.0,0.0,-500000.0,1023500000,-310700000.0,0.0,0.0,0.0,10400000.0,-1821500000,-366400000,21400000.0,-559000000.0,-491500000.0,0.0,-669400000,0.0,-1467400000,1240900000,2708300000,1023500000,-310700000,712800000,https://www.sec.gov/Archives/edgar/data/1038683/000119312513312061/0001193125-13-312061-index.htm,https://www.sec.gov/Archives/edgar/data/1038683/000119312513312061/d559127d20f.htm,1620597504,17:58:24,20210509
8,2012-03-31,RYAAY,EUR,2012-07-31,2012-07-31,FY,560400000,309200000,0.0,-700000.0,102900000,0.0,-100000.0,0.0,0.0,0.0,1020300000,0.0,0.0,0.0,0.0,35000000.0,-185400000,-329700000,7100000.0,-124600000.0,0.0,0.0,-154900000,0.0,680000000,2708300000,2028300000,1020300000,-317600000,702700000,https://www.sec.gov/Archives/edgar/data/1038683/000119312512323949/0001193125-12-323949-index.htm,https://www.sec.gov/Archives/edgar/data/1038683/000119312512323949/d386894d20f.htm,1620597504,17:58:24,20210509
9,2011-03-31,RYAAY,EUR,2011-07-25,2011-07-25,FY,374600000,277700000,0.0,3300000.0,96900000,0.0,-200000.0,0.0,0.0,-4300000.0,786300000,0.0,0.0,0.0,398300000.0,423200000.0,-474000000,-280700000,27400000.0,0.0,-500000000.0,0.0,238100000,0.0,550400000,2028300000,1477900000,786300000,-897200000,-110900000,https://www.sec.gov/Archives/edgar/data/1038683/000119312511195220/0001193125-11-195220-index.htm,https://www.sec.gov/Archives/edgar/data/1038683/000119312511195220/d20f.htm,1620597504,17:58:24,20210509
