,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SGNI,USD,2020-10-09,2020-10-08 19:09:19,FY,-230772.0,19373.0,0.0,0.0,-204399.0,-10000.0,0.0,15972.0,-1461648.0,0.0,-36525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,27010.0,34010.0,0.0,-2515.0,236.0,2751.0,-36525.0,0.0,-36525.0,https://www.sec.gov/Archives/edgar/data/1023198/000116169720000436/0001161697-20-000436-index.htm,https://www.sec.gov/Archives/edgar/data/1023198/000116169720000436/form_10-k.htm,1620597831,18:03:51,20210509
1,2019-06-30,SGNI,USD,2019-11-19,2019-11-19,FY,-425510.0,60000.0,0.0,0.0,-352910.0,0.0,0.0,0.0,-1257249.0,69129.0,-105091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0,66217.0,87817.0,0.0,-17274.0,2751.0,20025.0,-105091.0,0.0,-105091.0,https://www.sec.gov/Archives/edgar/data/1023198/000116169719000493/0001161697-19-000493-index.htm,https://www.sec.gov/Archives/edgar/data/1023198/000116169719000493/form_10-k.htm,1620597831,18:03:51,20210509
2,2018-06-30,SGNI,USD,2018-06-30,2018-06-30,FY,6115.0,0.0,0.0,0.0,-499946.0,0.0,0.0,24190.0,-904339.0,8229.0,-8135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,7500.0,0.0,0.0,0.0,635.0,-8135.0,0.0,-8135.0,,,1620597831,18:03:51,20210509
3,2017-06-30,SGNI,USD,2017-06-30,2017-06-30,FY,-70001.0,0.0,0.0,0.0,-124392.0,0.0,0.0,0.0,-404393.0,8445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,,,1620597831,18:03:51,20210509
4,2016-06-30,SGNI,USD,2016-06-30,2016-06-30,FY,-599839.0,0.0,0.0,0.0,-42301.0,0.0,0.0,-110577.0,-280001.0,190528.0,-451803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.0,452438.0,0.0,0.0,635.0,0.0,-451803.0,0.0,-451803.0,,,1620597831,18:03:51,20210509
5,2015-06-30,SGNI,USD,2015-10-13,2015-10-13 16:29:16,FY,-491999.0,0.0,0.0,0.0,-237780.0,0.0,0.0,221666.0,-237700.0,11570.0,-107419.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,19500.0,0.0,0.0,0.0,142339.0,0.0,0.0,0.0,80.0,-107419.0,0.0,-107419.0,https://www.sec.gov/Archives/edgar/data/1023198/000147793215006339/0001477932-15-006339-index.htm,https://www.sec.gov/Archives/edgar/data/1023198/000147793215006339/sgni_10k.htm,1620597831,18:03:51,20210509
6,2014-06-30,SGNI,USD,2014-10-14,2014-10-14 16:44:08,FY,16420.0,0.0,0.0,0.0,313420.0,0.0,0.0,-46720.0,80.0,23093.0,-122760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000.0,0.0,0.0,-175000.0,122000.0,0.0,-760.0,80.0,840.0,-122760.0,0.0,-122760.0,https://www.sec.gov/Archives/edgar/data/1023198/000147793214005385/0001477932-14-005385-index.htm,https://www.sec.gov/Archives/edgar/data/1023198/000147793214005385/sgni_10k.htm,1620597831,18:03:51,20210509
7,2013-06-30,SGNI,USD,2013-09-20 00:00:00,2013-09-19 21:56:25,FY,-88419.0,0.0,0.0,0.0,-313340.0,0.0,0.0,9620.0,-313340.0,63885.0,5495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23219.0,-5219.0,0.0,276.0,840.0,564.0,5495.0,0.0,5495.0,https://www.sec.gov/Archives/edgar/data/1023198/000130841113000265/0001308411-13-000265-index.html,https://www.sec.gov/Archives/edgar/data/1023198/000130841113000265/stemgenform10k063013.htm,1620597831,18:03:51,20210509
8,2012-09-30,SGNI,USD,2012-09-30,2012-09-30,FY,0.0,0.0,0.0,0.0,288806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597831,18:03:51,20210509
9,2012-06-30,SGNI,USD,2012-09-10 00:00:00,2012-09-07 17:59:52,FY,-68370.0,0.0,0.0,0.0,-48370.0,0.0,0.0,0.0,-288806.0,20000.0,-18861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,-1861.0,564.0,2425.0,-18861.0,0.0,-18861.0,https://www.sec.gov/Archives/edgar/data/1023198/000130841112000112/0001308411-12-000112-index.html,https://www.sec.gov/Archives/edgar/data/1023198/000130841112000112/amasform10k120630.htm,1620597831,18:03:51,20210509
10,2011-06-30,SGNI,USD,2011-09-26 00:00:00,2011-09-23 19:20:34,FY,-59044.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0,-240436.0,0.0,-37697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,2303.0,2425.0,122.0,-37697.0,0.0,-37697.0,https://www.sec.gov/Archives/edgar/data/1023198/000102319811000015/0001023198-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/1023198/000102319811000015/amasysform10-k.htm,1620597831,18:03:51,20210509
