,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,U.TO,CAD,2021-02-28,2021-02-28,FY,40383000,0.0,0.0,0.0,856000.0,0.0,0.0,0.0,0.0,-889000.0,-5019000.0,-1957000.0,0.0,0.0,0.0,0.0,18473000.0,0.0,0.0,-14759000.0,0.0,0.0,-14759000.0,-227000.0,-1532000.0,1634000.0,3166000.0,-5019000.0,-1957000.0,-6976000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
1,2020-02-29,U.TO,CAD,2020-02-29,2020-02-29,FY,-58673000,0.0,0.0,0.0,904000.0,0.0,0.0,0.0,0.0,0.0,-4788000.0,-5979000.0,0.0,0.0,0.0,0.0,2185000.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,-2637000.0,3166000.0,5803000.0,-4788000.0,-5979000.0,-10767000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
2,2019-02-28,U.TO,CAD,2019-02-28,2019-02-28,FY,170652000,0.0,0.0,0.0,-565000.0,0.0,0.0,-201000.0,0.0,-1166000.0,-5903000.0,-20150000.0,0.0,0.0,0.0,0.0,-15569000.0,0.0,21839000.0,0.0,0.0,0.0,21839000.0,600000.0,967000.0,5803000.0,4836000.0,-5903000.0,-20150000.0,-26053000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
3,2018-02-28,U.TO,CAD,2018-02-28,2018-02-28,FY,-37261000,0.0,0.0,0.0,396000.0,0.0,0.0,498000.0,0.0,29368000.0,-4445000.0,-34967000.0,0.0,0.0,0.0,0.0,-34967000.0,0.0,38245000.0,0.0,0.0,0.0,38245000.0,894000.0,-273000.0,4836000.0,5109000.0,-4445000.0,-34967000.0,-39412000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
4,2017-02-28,U.TO,CAD,2017-02-28,2017-02-28,FY,-206034000,0.0,0.0,0.0,-321000.0,0.0,0.0,-307000.0,0.0,201882000.0,-5749000.0,-17008000.0,0.0,0.0,0.0,0.0,-17008000.0,0.0,18900000.0,0.0,0.0,0.0,18900000.0,-2000.0,-3859000.0,5109000.0,8968000.0,-5749000.0,-17008000.0,-22757000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
5,2016-02-29,U.TO,CAD,2016-02-29,2016-02-29,FY,-75072000,0.0,0.0,0.0,-423000.0,0.0,0.0,-284000.0,0.0,71181000.0,-5201000.0,0.0,0.0,0.0,4743000.0,-2711000.0,2923000.0,0.0,0.0,-6507000.0,0.0,0.0,-6507000.0,0.0,-8785000.0,8968000.0,17753000.0,-5201000.0,0.0,-5201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
6,2015-02-28,U.TO,CAD,2015-02-28,2015-02-28,FY,128680000,0.0,0.0,0.0,86000.0,0.0,0.0,151000.0,0.0,-134606000.0,-5525000.0,-42424000.0,0.0,0.0,0.0,0.0,-41193000.0,0.0,0.0,-82000.0,0.0,0.0,-82000.0,0.0,-46800000.0,17753000.0,64553000.0,-5525000.0,-42424000.0,-47949000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
7,2014-02-28,U.TO,CAD,2014-02-28,2014-02-28,FY,-68445000,0.0,0.0,0.0,491000.0,0.0,0.0,411000.0,0.0,64084000.0,-3835000.0,0.0,0.0,0.0,0.0,0.0,2241000.0,0.0,54956000.0,0.0,0.0,0.0,54956000.0,0.0,53362000.0,64553000.0,11191000.0,-3835000.0,0.0,-3835000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
8,2013-02-28,U.TO,CAD,2013-02-28,2013-02-28,FY,-96211000,0.0,-3021000.0,0.0,79000.0,0.0,0.0,264000.0,0.0,96023000.0,-3130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3130000.0,11191000.0,14321000.0,-3130000.0,0.0,-3130000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
9,2012-02-29,U.TO,CAD,2012-02-29,2012-02-29,FY,-223503000,0.0,-18997000.0,0.0,115000.0,0.0,0.0,0.0,0.0,0.0,-3546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6743000.0,0.0,0.0,1208000.0,0.0,-2338000.0,14321000.0,16659000.0,-3546000.0,0.0,-3546000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
