,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CSII,USD,2020-08-20,2020-08-20 16:03:37,FY,-27236000.0,4179000.0,0.0,13612000.0,105453000.0,9503000.0,-9648000.0,576000.0,243183000.0,0.0,-12765000.0,-3369000.0,-6000000.0,-39532000.0,40690000.0,0.0,-8669000.0,-92000.0,134979000.0,0.0,0.0,-6303000.0,132660000.0,0.0,111226000.0,185463000.0,74237000.0,-12765000.0,-4086000.0,-16851000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000042/0001180145-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000042/csii-20200630.htm,1620590746,16:05:46,20210509
1,2019-06-30,CSII,USD,2019-08-23,2019-08-22 17:45:46,FY,-255000.0,3446000.0,0.0,11266000.0,7579000.0,-4915000.0,-1453000.0,566000.0,137730000.0,-55000.0,10208000.0,-2665000.0,0.0,-50947000.0,150000.0,0.0,-54352000.0,0.0,0.0,0.0,0.0,-1827000.0,2121000.0,0.0,-42023000.0,74237000.0,116260000.0,10208000.0,-3555000.0,6653000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000028/csii10-kx63019.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000028/csii10-kx63019.htm,1620590746,16:05:46,20210509
2,2018-06-30,CSII,USD,2018-08-23 00:00:00,2018-08-23 16:05:53,FY,1712000.0,3934000.0,0.0,10302000.0,12064000.0,-2878000.0,292000.0,104000.0,130151000.0,0.0,9674000.0,-1956000.0,0.0,-2538000.0,194000.0,318000.0,-5095000.0,0.0,0.0,0.0,0.0,14000.0,3769000.0,0.0,8348000.0,116260000.0,107912000.0,9674000.0,-3069000.0,6605000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000044/0001180145-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000044/csii10-kx63018.htm,1620590746,16:05:46,20210509
3,2017-06-30,CSII,USD,2017-08-24 00:00:00,2017-08-24 16:09:01,FY,-1792000.0,4135000.0,0.0,10354000.0,48704000.0,-5809000.0,543000.0,1761000.0,118087000.0,138000.0,19588000.0,-981000.0,0.0,0.0,46000.0,0.0,-1779000.0,0.0,0.0,0.0,0.0,4000.0,29465000.0,0.0,47274000.0,107912000.0,60638000.0,19588000.0,-1825000.0,17763000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000040/0001180145-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000040/csii10-kx63017.htm,1620590746,16:05:46,20210509
4,2016-06-30,CSII,USD,2016-08-25,2016-08-25 16:27:30,FY,-56024000.0,3917000.0,0.0,12977000.0,-34623000.0,7327000.0,-3474000.0,-970000.0,69383000.0,0.0,-23583000.0,-3818000.0,0.0,-37000.0,1249000.0,-350000.0,-3769000.0,0.0,0.0,0.0,0.0,0.0,4148000.0,0.0,-23204000.0,60638000.0,83842000.0,-23583000.0,-4631000.0,-28214000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014516000096/csii10-kx63016.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014516000096/csii10-kx63016.htm,1620590746,16:05:46,20210509
5,2015-06-30,CSII,USD,2015-08-27 00:00:00,2015-08-27 16:08:10,FY,-32822000.0,2321000.0,0.0,14718000.0,-28976000.0,-10568000.0,-1076000.0,581000.0,104006000.0,0.0,-22357000.0,-20325000.0,0.0,-2112000.0,365000.0,0.0,-23027000.0,-2400000.0,0.0,0.0,0.0,0.0,2634000.0,0.0,-42750000.0,83842000.0,126592000.0,-22357000.0,-21280000.0,-43637000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014515000026/0001180145-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014515000026/csii10-kx63015.htm,1620590746,16:05:46,20210509
6,2014-06-30,CSII,USD,2014-08-28 00:00:00,2014-08-28 16:41:45,FY,-35290000.0,1367000.0,0.0,10928000.0,65566000.0,-6718000.0,-6647000.0,4624000.0,132982000.0,137000.0,-26838000.0,-12717000.0,0.0,0.0,0.0,0.0,-13419000.0,-9850000.0,84369000.0,0.0,0.0,0.0,98952000.0,0.0,58695000.0,126592000.0,67897000.0,-26838000.0,-13419000.0,-40257000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014514000030/0001180145-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014514000030/csii10-kx63014.htm,1620590746,16:05:46,20210509
7,2013-06-30,CSII,USD,2013-09-11 00:00:00,2013-09-10 17:50:02,FY,-24037000.0,973000.0,0.0,7442000.0,27498000.0,-1281000.0,818000.0,1484000.0,67416000.0,-59000.0,-10765000.0,-1672000.0,0.0,0.0,0.0,0.0,-2455000.0,-4800000.0,38209000.0,0.0,0.0,0.0,45588000.0,0.0,32368000.0,67897000.0,35529000.0,-10765000.0,-2455000.0,-13220000.0,https://www.sec.gov/Archives/edgar/data/1180145/000144530513002256/0001445305-13-002256-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000144530513002256/csii-2013630x10k.htm,1620590746,16:05:46,20210509
8,2012-06-30,CSII,USD,2012-09-10 00:00:00,2012-09-10 17:22:02,FY,-16790000.0,872000.0,0.0,5165000.0,14076000.0,-391000.0,-1243000.0,269000.0,39918000.0,-15632000.0,-11340000.0,-437000.0,0.0,0.0,0.0,0.0,-975000.0,-1935000.0,14889000.0,0.0,0.0,1418000.0,26685000.0,0.0,14370000.0,35529000.0,21159000.0,-11340000.0,-975000.0,-12315000.0,https://www.sec.gov/Archives/edgar/data/1180145/000119312512386811/0001193125-12-386811-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000119312512386811/d401613d10k.htm,1620590746,16:05:46,20210509
9,2011-06-30,CSII,USD,2011-09-12 00:00:00,2011-09-12 16:26:02,FY,-11125000.0,716000.0,0.0,6468000.0,2080000.0,-3718000.0,-1499000.0,1828000.0,25842000.0,-10016000.0,-8361000.0,-1081000.0,0.0,0.0,0.0,0.0,-1737000.0,-2448000.0,965000.0,0.0,0.0,0.0,7540000.0,0.0,-2558000.0,21159000.0,23717000.0,-8361000.0,-1737000.0,-10098000.0,https://www.sec.gov/Archives/edgar/data/1180145/000119312511245825/0001193125-11-245825-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000119312511245825/d228418d10k.htm,1620590746,16:05:46,20210509
10,2010-06-30,CSII,USD,2010-09-28 00:00:00,2010-09-28 17:14:58,FY,-23904000.0,600000.0,0.0,9094000.0,13884000.0,-1057000.0,-950000.0,-1398000.0,23762000.0,-13000.0,-13566000.0,-794000.0,0.0,0.0,22950000.0,0.0,21756000.0,-25277000.0,0.0,0.0,0.0,0.0,-17884000.0,0.0,-9694000.0,23717000.0,33411000.0,-13566000.0,-1194000.0,-14760000.0,https://www.sec.gov/Archives/edgar/data/1180145/000095012310089614/0000950123-10-089614-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000095012310089614/c60486e10vk.htm,1620590746,16:05:46,20210509
11,2009-06-30,CSII,USD,2009-09-29 00:00:00,2009-09-28 18:27:15,FY,-9114000.0,470000.0,0.0,6771000.0,-32227000.0,-3672000.0,407000.0,-1100000.0,9878000.0,-2896000.0,-29710000.0,-957000.0,0.0,0.0,50000.0,-436000.0,36026000.0,-945000.0,0.0,0.0,0.0,0.0,19500000.0,0.0,25816000.0,33411000.0,7595000.0,-29710000.0,-957000.0,-30667000.0,https://www.sec.gov/Archives/edgar/data/1180145/000095012309046614/0000950123-09-046614-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000095012309046614/c53503e10vk.htm,1620590746,16:05:46,20210509
