,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USIO,USD,2021-03-30,2021-03-29 21:57:14,FY,-2906183.0,1518214.0,0.0,1475328.0,6171151.0,-905901.0,-8328.0,0.0,-503010.0,35943.0,6294453.0,-855394.0,0.0,0.0,0.0,0.0,-6762802.0,-813500.0,10257925.0,-280269.0,0.0,0.0,9977656.0,0.0,9509307.0,22192225.0,12682918.0,6294453.0,-855394.0,5439059.0,https://www.sec.gov/Archives/edgar/data/1088034/000143774921007524/0001437749-21-007524-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000143774921007524/usio20191231_10k.htm,1620599358,18:29:18,20210509
1,2019-12-31,USIO,USD,2020-03-30,2020-03-30 16:12:20,FY,-5115747.0,2022520.0,0.0,1292419.0,-1068587.0,-59646.0,0.0,0.0,1335043.0,35940.0,-3732678.0,-647383.0,0.0,0.0,0.0,0.0,-647383.0,0.0,1793905.0,-71906.0,0.0,0.0,1721999.0,0.0,-2658062.0,12682918.0,15340980.0,-3732678.0,-647383.0,-4380061.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/0001088034-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/usio_2019x10k.htm,1620599358,18:29:18,20210509
2,2018-12-31,USIO,USD,2019-03-27,2019-03-27 17:10:17,FY,-3775815.0,1875638.0,0.0,1251779.0,-2386545.0,-244681.0,0.0,0.0,2403630.0,16896.0,-2756443.0,-703112.0,0.0,0.0,0.0,5000.0,-698112.0,0.0,0.0,-982487.0,0.0,0.0,-982487.0,0.0,-4437042.0,15340980.0,19778022.0,-2756443.0,-703112.0,-3459555.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/0001088034-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/pyd_2018x10k.htm,1620599358,18:29:18,20210509
3,2017-12-31,USIO,USD,2018-03-30,2018-03-30 13:40:43,FY,-3008785.0,1258132.0,227000.0,968141.0,268024.0,-133591.0,0.0,458632.0,4790175.0,40200.0,-110277.0,-372337.0,-1000000.0,0.0,0.0,-550000.0,-1822337.0,0.0,2725340.0,-112910.0,0.0,0.0,2612430.0,0.0,679816.0,4800554.0,4120738.0,-110277.0,-372337.0,-482614.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000004/0001088034-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000004/pyd_2017x10k.htm,1620599358,18:29:18,20210509
4,2016-12-31,USIO,USD,2017-04-06,2017-04-06 16:06:17,FY,-1196642.0,901600.0,0.0,1314778.0,649961.0,227634.0,0.0,-623552.0,4522151.0,209713.0,848438.0,-155551.0,0.0,0.0,0.0,-200000.0,-355551.0,0.0,0.0,-431755.0,0.0,0.0,-431755.0,0.0,61132.0,4120738.0,4059606.0,848438.0,-155551.0,692887.0,https://www.sec.gov/Archives/edgar/data/1088034/000117184317002017/0001171843-17-002017-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000117184317002017/f10k_032917p.htm,1620599358,18:29:18,20210509
5,2015-12-31,USIO,USD,2016-03-30,2016-03-29 20:13:29,FY,1016088.0,496368.0,0.0,1275130.0,1018110.0,-98174.0,0.0,-416920.0,3872190.0,-163936.0,2089959.0,-785571.0,0.0,0.0,0.0,0.0,-785571.0,0.0,0.0,-48237.0,0.0,0.0,-48237.0,0.0,1256151.0,4059606.0,2803455.0,2089959.0,-785571.0,1304388.0,https://www.sec.gov/Archives/edgar/data/1088034/000117184316008902/0001171843-16-008902-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000117184316008902/f10k_032516p.htm,1620599358,18:29:18,20210509
6,2014-12-31,USIO,USD,2015-03-30,2015-03-30 17:01:00,FY,3838288.0,40953.0,-1621000.0,291980.0,2485931.0,-452171.0,0.0,-5621.0,2854080.0,0.0,28452852.0,-36772.0,0.0,0.0,0.0,0.0,-36772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28416080.0,54989851.0,26573771.0,28452852.0,-36772.0,28416080.0,https://www.sec.gov/Archives/edgar/data/1088034/000135448815001406/0001354488-15-001406-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448815001406/pyds_10k.htm,1620599358,18:29:18,20210509
7,2013-12-31,USIO,USD,2014-03-31,2014-03-31 16:00:34,FY,-789039.0,31654.0,0.0,293080.0,-892379.0,-181734.0,0.0,251194.0,368149.0,0.0,23177620.0,-62385.0,0.0,0.0,0.0,0.0,-62385.0,0.0,0.0,-301255.0,0.0,0.0,-301255.0,0.0,22813980.0,26573771.0,3759791.0,23177620.0,-62385.0,23115235.0,https://www.sec.gov/Archives/edgar/data/1088034/000135448814001536/0001354488-14-001536-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448814001536/pyds_10k.htm,1620599358,18:29:18,20210509
8,2012-12-31,USIO,USD,2013-04-01,2013-04-01 17:03:37,FY,1275218.0,6860.0,0.0,251830.0,1472272.0,-27233.0,0.0,333085.0,1260528.0,-20000.0,475059.0,-93956.0,0.0,0.0,0.0,0.0,-93956.0,-779405.0,0.0,0.0,0.0,0.0,-300000.0,0.0,81103.0,3759791.0,3678688.0,475059.0,-93956.0,381103.0,https://www.sec.gov/Archives/edgar/data/1088034/000135448813001689/0001354488-13-001689-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448813001689/pyds_10k.htm,1620599358,18:29:18,20210509
9,2011-12-31,USIO,USD,2012-04-03,2012-04-03 16:05:38,FY,351848.0,3722.0,0.0,0.0,211532256.0,-238113.0,0.0,0.0,-211744.0,745616.0,2404869.0,-4880.0,0.0,0.0,0.0,0.0,-4880.0,-100000.0,0.0,0.0,0.0,0.0,300000.0,0.0,2699989.0,3678688.0,978699.0,2404869.0,-4880.0,2399989.0,https://www.sec.gov/Archives/edgar/data/1088034/000135448812001665/0001354488-12-001665-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448812001665/pyds_10k.htm,1620599358,18:29:18,20210509
10,2011-12-30,USIO,USD,2012-04-03,2012-04-03 16:05:38,FY,351848000.0,3722000.0,0.0,348768000.0,-210764646.0,-238113000.0,0.0,-546263000.0,-211744000.0,0.0,2404869000.0,-4880000.0,0.0,0.0,0.0,0.0,-4880000.0,-100000000.0,0.0,0.0,0.0,0.0,300000000.0,0.0,2699989000.0,3678688000.0,978699000.0,2404869000.0,-4880000.0,2399989000.0,https://www.sec.gov/Archives/edgar/data/1088034/000135448812001665/0001354488-12-001665-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448812001665/pyds_10k.htm,1620599358,18:29:18,20210509
11,2010-12-31,USIO,USD,2011-04-15,2011-04-15 16:35:48,FY,-464168.0,23514.0,0.0,0.0,393610.0,-63401.0,0.0,0.0,-979354.0,798757.0,446314.0,-993.0,0.0,0.0,284.0,-32503.0,-33212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413102.0,978699.0,565597.0,446314.0,-993.0,445321.0,https://www.sec.gov/Archives/edgar/data/1088034/000135448811001206/0001354488-11-001206-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448811001206/pyds_10k.htm,1620599358,18:29:18,20210509
12,2009-12-31,USIO,USD,2010-04-15,2010-04-14 19:19:49,FY,-803526.0,36517.0,0.0,0.0,-680144.0,47756.0,0.0,0.0,-1372964.0,367203.0,462169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462169.0,565597.0,103428.0,462169.0,0.0,462169.0,https://www.sec.gov/Archives/edgar/data/1088034/000111650210000315/0001116502-10-000315-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000111650210000315/pyds_10k.htm,1620599358,18:29:18,20210509
13,2008-12-31,USIO,USD,2009-03-31,2009-03-31 16:03:28,FY,-944617.0,58216.0,0.0,0.0,-178732.0,-73059.0,0.0,0.0,-692820.0,918105.0,-748608.0,-19418.0,0.0,0.0,0.0,0.0,730582.0,0.0,5857.0,0.0,0.0,0.0,5857.0,0.0,-12169.0,103428.0,115597.0,-748608.0,-19418.0,-768026.0,https://www.sec.gov/Archives/edgar/data/1088034/000135448809000386/0001354488-09-000386-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448809000386/pyds10k.htm,1620599358,18:29:18,20210509
14,2007-12-31,USIO,USD,2008-03-27,2008-03-27 17:22:59,FY,-1721613.0,132919.0,0.0,0.0,235385.0,0.0,0.0,0.0,-514088.0,756075.0,-806054.0,-29987.0,0.0,0.0,0.0,0.0,-29987.0,0.0,1169547.0,0.0,0.0,0.0,752879.0,0.0,-83162.0,115597.0,198759.0,-806054.0,-29987.0,-836041.0,https://www.sec.gov/Archives/edgar/data/1088034/000111650208000533/0001116502-08-000533-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000111650208000533/f10k2007e.htm,1620599358,18:29:18,20210509
