,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIG.OL,EUR,2020-12-31,2020-12-31,FY,-17361000.0,19404000.0,0.0,-357000.0,15461000.0,0.0,0.0,0.0,0.0,0.0,17700000.0,-1673000.0,0.0,0.0,0.0,0.0,14613000.0,-27825000.0,0.0,0.0,0.0,0.0,-25178000.0,-174000.0,1209000.0,11504000.0,10295000.0,17700000.0,-8237000.0,9463000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592548,16:35:48,20210509
1,2019-12-31,GIG.OL,EUR,2019-12-31,2019-12-31,FY,-64691000.0,25906000.0,0.0,-677000.0,-1272000.0,0.0,0.0,0.0,0.0,0.0,4077000.0,-2704000.0,0.0,0.0,0.0,0.0,-10501000.0,-2570000.0,0.0,0.0,0.0,-80000.0,-7897000.0,-245000.0,-10112000.0,4557000.0,14669000.0,4077000.0,-10401000.0,-6324000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592548,16:35:48,20210509
2,2018-12-31,GIG.OL,EUR,2018-12-31,2018-12-31,FY,-22755000.0,19973000.0,0.0,1078000.0,617000.0,0.0,0.0,0.0,0.0,0.0,12484000.0,-2511000.0,0.0,0.0,0.0,0.0,-12386000.0,0.0,823000.0,0.0,0.0,0.0,2374000.0,133000.0,2590000.0,14669000.0,12079000.0,12484000.0,-11969000.0,515000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592548,16:35:48,20210509
3,2017-12-31,GIG.OL,EUR,2017-12-31,2017-12-31,FY,-417501.0,10911986.0,0.0,1666560.0,831803.0,0.0,0.0,0.0,0.0,0.0,13045766.0,-3817123.0,0.0,0.0,0.0,0.0,-67615708.0,-8122851.0,0.0,0.0,0.0,-27631000.0,61904357.0,-2570902.0,6044095.0,12079272.0,6035177.0,13045766.0,-58295712.0,-45249946.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592548,16:35:48,20210509
4,2016-12-31,GIG.OL,EUR,2016-12-31,2016-12-31,FY,2394065.0,3046246.0,0.0,-66777.0,-1631518.0,0.0,0.0,0.0,0.0,0.0,2221283.0,-464260.0,0.0,0.0,0.0,0.0,-5060751.0,-3923810.0,4557084.0,0.0,0.0,0.0,7052233.0,-199850.0,3943456.0,6035177.0,2091721.0,2221283.0,-1660225.0,561058.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592548,16:35:48,20210509
5,2015-12-31,GIG.OL,EUR,2015-12-31,2015-12-31,FY,-2089497.0,333211.0,0.0,123775.0,477280.0,0.0,0.0,0.0,0.0,0.0,-1222203.0,-358816.0,0.0,-689085.0,0.0,0.0,-1604029.0,-752944.0,145047.0,0.0,0.0,0.0,3752748.0,-150368.0,809607.0,2091721.0,1282114.0,-1222203.0,-1017858.0,-2240061.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592548,16:35:48,20210509
6,2014-12-31,GIG.OL,EUR,2014-12-31,2014-12-31,FY,-4358074.61628,1116090.5448,0.0,169684.11768,45177.99132,0.0,0.0,0.0,0.0,0.0,4755.70788,-175774.51584,0.0,0.0,0.0,0.0,-891169.32828,-1377522.9006,232736.92596,-65398.179,0.0,0.0,925260.26208,-15258.8898,23587.751879999996,387156.39732,363568.64544,4755.70788,-891169.32828,-886413.6204,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592548,16:35:48,20210509
7,2013-12-31,GIG.OL,EUR,2013-12-31,2013-12-31,FY,-11003198.88598,2328723.9006,0.0,58658.58,806034.78958,0.0,0.0,0.0,0.0,0.0,-3753649.4358,-373.67688,0.0,0.0,0.0,0.0,-912825.2691,-110798.81582,1222645.40506,0.0,0.0,0.0,3890611.42666,-22829.05032,-798692.32856,320162.87472,1118855.20328,-3753649.4358,-958783.18026,-4712432.61606,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592548,16:35:48,20210509
8,2012-12-31,GIG.OL,EUR,2012-12-31,2012-12-31,FY,3979951.20754,1667703.06472,0.0,43856.12,-3073862.59642,0.0,0.0,0.0,0.0,0.0,2617647.79584,-201126.43474,0.0,0.0,0.0,519404.66424,-2611061.81644,-518512.41904,576734.4429,0.0,0.0,0.0,247648.70438,123265.18666,377499.87043999997,1168233.27544,790733.405,2617647.79584,-2923746.12222,-306098.32638,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592548,16:35:48,20210509
9,2011-12-31,GIG.OL,EUR,2011-12-31,2011-12-31,FY,343747.1284,567600.78765,0.0,0.0,557103.07835,0.0,26960.27165,0.0,0.0,0.0,1468450.9944,-1275095.9351,0.0,0.0,0.0,0.0,-1535638.33995,-53420.5789,0.0,0.0,0.0,135241.14175,81820.56285,-92818.23655,-78185.01925000001,806848.4125,885033.43175,1468450.9944,-1275095.9351,193355.0593,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592548,16:35:48,20210509
