,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,XSNX,USD,2021-03-30,2021-03-29 19:38:50,FY,-6770215.0,0.0,0.0,399260.0,-1382089.0,0.0,0.0,-40784.0,-3454730.0,0.0,-260705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85399.0,0.0,-7786.0,178.0,7964.0,-260705.0,0.0,-260705.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518521000410/0001185185-21-000410-index.htm,https://www.sec.gov/Archives/edgar/data/1039466/000118518521000410/novaccess20200930_10k.htm,1620600053,18:40:53,20210509
1,2019-09-30,XSNX,USD,2019-12-20 00:00:00,2019-12-20 16:31:35,FY,2343982.0,580.0,0.0,0.0,2400040.0,-98176.0,0.0,-2395.0,-2072641.0,36309.0,-6542.0,-2284.0,0.0,0.0,0.0,0.0,-2284.0,-24300.0,0.0,0.0,0.0,0.0,-24300.0,0.0,-33126.0,7964.0,41090.0,-6542.0,-2284.0,-8826.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518519001754/0001185185-19-001754-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518519001754/xsunx20190930_10k.htm,1620600053,18:40:53,20210509
2,2018-09-30,XSNX,USD,2019-01-07,2019-01-04 20:04:38,FY,-3969406.0,280.0,0.0,0.0,-3552964.0,-82782.0,0.0,47584.0,-4472681.0,71801.0,-123966.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,142000.0,0.0,18034.0,41090.0,23056.0,-123966.0,0.0,-123966.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518519000013/0001185185-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1039466/000118518519000013/xsunx20180930_10k.htm,1620600053,18:40:53,20210509
3,2017-09-30,XSNX,USD,2017-12-21 00:00:00,2017-12-20 19:44:41,FY,-498663.0,164.0,0.0,0.0,-193731.0,0.0,0.0,39762.0,-919717.0,0.0,-44844.0,-772.0,0.0,0.0,0.0,0.0,-772.0,-28500.0,0.0,0.0,0.0,0.0,46500.0,0.0,884.0,23056.0,22172.0,-44844.0,-772.0,-45616.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518517002648/0001185185-17-002648-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518517002648/xsunx10k093017.htm,1620600053,18:40:53,20210509
4,2016-09-30,XSNX,USD,2016-12-14 00:00:00,2016-12-14 17:27:34,FY,-242866.0,1604.0,0.0,0.0,158530.0,0.0,0.0,44606.0,-725986.0,0.0,-171972.0,-626.0,0.0,0.0,0.0,16000.0,15374.0,-100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-56598.0,22172.0,78770.0,-171972.0,-626.0,-172598.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518516005947/0001185185-16-005947-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518516005947/xsunx10k093016.htm,1620600053,18:40:53,20210509
5,2015-09-30,XSNX,USD,2016-01-08,2016-01-08 16:02:28,FY,-1320648.0,4650.0,0.0,0.0,28183.0,0.0,0.0,7277.0,-884516.0,22080.0,-207068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235000.0,0.0,27932.0,78770.0,50838.0,-207068.0,0.0,-207068.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518516003424/0001185185-16-003424-index.htm,https://www.sec.gov/Archives/edgar/data/1039466/000118518516003424/xsunx10k093015.htm,1620600053,18:40:53,20210509
6,2014-09-30,XSNX,USD,2014-09-30,2014-09-30,FY,-1949887.0,14729.0,0.0,0.0,-23251.0,0.0,0.0,-14968.0,-912699.0,95035.0,-368368.0,0.0,0.0,0.0,0.0,62633.0,62633.0,0.0,0.0,0.0,0.0,0.0,318000.0,0.0,12265.0,50838.0,38573.0,-368368.0,0.0,-368368.0,,,1620600053,18:40:53,20210509
7,2013-09-30,XSNX,USD,2014-01-14,2014-01-14 16:58:07,FY,-2522382.0,34937.0,0.0,0.0,-344509.0,0.0,0.0,3414.0,-889448.0,56433.0,-441718.0,-32736.0,0.0,0.0,0.0,8000.0,-24736.0,0.0,0.0,0.0,0.0,0.0,460500.0,0.0,-5954.0,38573.0,44527.0,-441718.0,-32736.0,-474454.0,https://www.sec.gov/Archives/edgar/data/1039466/000151116414000016/0001511164-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1039466/000151116414000016/xsunx9301310kedgardraftv6.htm,1620600053,18:40:53,20210509
8,2012-09-30,XSNX,USD,2012-09-30,2012-09-30,FY,-1555194.0,41706.0,0.0,298552.0,109102.0,0.0,0.0,443.0,-544939.0,156550.0,-379240.0,-3309.0,0.0,0.0,0.0,0.0,-3309.0,0.0,50000.0,0.0,0.0,0.0,360500.0,0.0,-22049.0,44527.0,66576.0,-379240.0,-3309.0,-382549.0,,,1620600053,18:40:53,20210509
9,2011-09-30,XSNX,USD,2011-12-29 00:00:00,2011-12-29 17:27:04,FY,-1117654.0,38472.0,0.0,0.0,73807.0,0.0,0.0,-80916.0,-654041.0,186016.0,-1117818.0,-6053.0,0.0,0.0,0.0,17000.0,158972.0,0.0,825000.0,0.0,0.0,0.0,825000.0,0.0,-133846.0,66576.0,200422.0,-1117818.0,-6053.0,-1123871.0,https://www.sec.gov/Archives/edgar/data/1039466/000139160911000598/0001391609-11-000598-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000139160911000598/f10k_xsunx.htm,1620600053,18:40:53,20210509
