,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYDR.ME,RUB,2020-12-31,2020-12-31,FY,46354000000,28902000000,0.0,0.0,-5189000000,0.0,-1954000000.0,0.0,0.0,-7118000000,98953000000,-58519000000,0.0,-117947000000,125585000000.0,-3964000000.0,-51073000000,-86681000000,6000000000.0,0.0,-15543000000.0,-2396000000.0,-30611000000,-25000000.0,17244000000,58291000000,41047000000,98953000000,-58519000000,40434000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
1,2019-12-31,HYDR.ME,RUB,2019-12-31,2019-12-31,FY,5126000000,25686000000,0.0,0.0,-7569000000,0.0,-3703000000.0,0.0,0.0,-743000000,75679000000,-74782000000,0.0,-81911000000,66977000000.0,-7022000000.0,-75594000000,-123136000000,7000000000.0,0.0,-15782000000.0,-4169000000.0,-24443000000,-27000000.0,-24385000000,41047000000,65432000000,75679000000,-74782000000,897000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
2,2018-12-31,HYDR.ME,RUB,2018-12-31,2018-12-31,FY,31229000000,22310000000,0.0,0.0,-11338000000,0.0,-4848000000.0,0.0,0.0,9733000000,84551000000,-67423000000,0.0,-44545000000,15374000000.0,0.0,-87041000000,-142102000000,0.0,0.0,-11113000000.0,-3559000000.0,-2291000000,57000000.0,-4724000000,65432000000,70156000000,84551000000,-67423000000,17128000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
3,2017-12-31,HYDR.ME,RUB,2017-12-31,2017-12-31,FY,24013000000,25023000000,0.0,0.0,-9491000000,0.0,-1604000000.0,0.0,0.0,12468000000,78125000000,-71693000000,0.0,-19837000000,23428000000.0,0.0,-60013000000,-149976000000,55000000000.0,0.0,-19673000000.0,-3243000000.0,-15064000000,-246000000.0,2802000000,70156000000,67354000000,78125000000,-71693000000,6432000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
4,2016-12-31,HYDR.ME,RUB,2016-12-31,2016-12-31,FY,40205000000,24130000000,0.0,0.0,-15394000000,0.0,-28000000.0,0.0,0.0,-14210000000,71373000000,-60957000000,0.0,-9993000000,25477000000.0,-900000000.0,-24918000000,-128291000000,33000000.0,0.0,-14228000000.0,0.0,-26837000000,-289000000.0,19329000000,67354000000,48025000000,71373000000,-60957000000,10416000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
5,2015-12-31,HYDR.ME,RUB,2015-12-31,2015-12-31,FY,31539000000,22477000000,0.0,0.0,6114000000,0.0,-2047000000.0,0.0,0.0,-11814000000,69800000000,-79238000000,0.0,-56789000000,75817000000.0,0.0,-48381000000,-102851000000,0.0,0.0,-5712000000.0,0.0,-8584000000,796000000.0,13631000000,48025000000,34394000000,69800000000,-79238000000,-9438000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
6,2014-12-31,HYDR.ME,RUB,2014-12-31,2014-12-31,FY,25606000000,21340000000,0.0,0.0,-9625000000,0.0,-864000000.0,0.0,0.0,1098000000,57926000000,-78577000000,0.0,-156320000000,167639000000.0,0.0,-60433000000,-92870000000,0.0,0.0,-5127000000.0,0.0,1091000000,1338000000.0,-78000000,34394000000,34472000000,57926000000,-78577000000,-20651000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
7,2013-12-31,HYDR.ME,RUB,2013-12-31,2013-12-31,FY,19767000000,18218000000,0.0,0.0,-6317000000,0.0,-2326000000.0,0.0,0.0,-1450000000,62428000000,-61641000000,0.0,-110567000000,111763000000.0,0.0,-51155000000,-153114000000,22000000.0,0.0,-3586000000.0,0.0,-16706000000,48000000.0,-5385000000,34472000000,39857000000,62428000000,-61641000000,787000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
8,2012-12-31,HYDR.ME,RUB,2012-12-31,2012-12-31,FY,-22802000000,18232000000,0.0,141000000.0,2136000000,0.0,-1404000000.0,0.0,0.0,1325000000,59666000000,-82150000000,0.0,-75925000000,33187000000.0,-9000000.0,-120740000000,-71288000000,51498000000.0,0.0,-2408000000.0,-58000000.0,53576000000,-20000000.0,-39000000,39857000000,47414000000,59666000000,-82150000000,-22484000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
9,2011-12-31,HYDR.ME,RUB,2011-12-31,2011-12-31,FY,31411000000,16421000000,0.0,768000000.0,-1012000000,0.0,-2455000000.0,0.0,0.0,2065000000,64669000000,-81905000000,0.0,-10628000000,30648000000.0,0.0,-80965000000,-62358000000,6735000000.0,0.0,-2450000000.0,0.0,35168000000,33000000.0,44000000,47414000000,28465000000,64669000000,-81905000000,-17236000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
10,2010-12-31,HYDR.ME,RUB,2010-12-31,2010-12-31,FY,10487000000,11354000000,0.0,783000000.0,-12659000000,0.0,-158000000.0,0.0,0.0,-201000000,41241000000,-61277000000,0.0,-38339000000,13552000000.0,6046000000.0,-88290000000,-4119000000,7096000000.0,-254000000.0,0.0,-748000000.0,19629000000,-36000000.0,-27456000000,24987000000,52443000000,41241000000,-61277000000,-20036000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
11,2009-12-31,HYDR.ME,RUB,2009-12-31,2009-12-31,FY,30667000000,11811000000,0.0,230000000.0,-7768000000,0.0,-81000000.0,0.0,0.0,38000000,40725000000,-31896000000,0.0,-6204000000,2212000000.0,-211000000.0,-32604000000,-854000000,25412000000.0,-4000000000.0,0.0,0.0,15193000000,0.0,23314000000,48152000000,24838000000,40725000000,-31896000000,8829000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
12,2008-12-31,HYDR.ME,RUB,2008-12-31,2008-12-31,FY,-19955433000,9332702000,0.0,0.0,3689562000,0.0,77625000.0,0.0,0.0,2634440000,27620740000,-25354163000,0.0,-7549261000,980274000.0,0.0,-33022612000,-4596127000,6013971000.0,0.0,0.0,-625866000.0,21972986000,0.0,16571114000,24837862000,8266748000,27620740000,-25354163000,2266577000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
13,2007-12-31,HYDR.ME,RUB,2007-12-31,2007-12-31,FY,5663018000,8457485000,0.0,0.0,2085901000,0.0,-189620000.0,0.0,0.0,1640519000,17034256000,-32308097000,0.0,-4120047000,1503000.0,0.0,-35882999000,-9899514000,26637507000.0,-5427507000.0,-2049054000.0,-3756098000.0,20511158000,0.0,1662415000,8266748000,6604333000,17034256000,-32308097000,-15273841000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
14,2006-12-31,HYDR.ME,RUB,2006-12-31,2006-12-31,FY,6034402000,4292271000,0.0,0.0,-11768322000,0.0,-3951000.0,0.0,0.0,412622000,-6215353000,-20834630000,0.0,-430190000,0.0,0.0,-21379292000,-7268965000,20990000000.0,0.0,-1004402000.0,1349265000.0,32214293000,0.0,4619648000,6604333000,1984685000,-6215353000,-20834630000,-27049983000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
