,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NECCLTD.NS,INR,2020-03-31,2020-03-31,FY,63895681,31057382,0.0,0.0,-140341251.0,0.0,0.0,0.0,0.0,-327059.0,-39133989.0,0.0,0.0,0.0,0.0,0.0,-2666568.0,0.0,0.0,0.0,0.0,0.0,37519269,0.0,-4281290.0,55934207,60215497,-39133989.0,-15161627.0,-54295616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
1,2019-03-31,NECCLTD.NS,INR,2019-03-31,2019-03-31,FY,45344787,34044471,0.0,0.0,-199789562.0,0.0,0.0,0.0,0.0,-1537915.0,-127291442.0,0.0,0.0,0.0,0.0,0.0,-44916111.0,0.0,0.0,0.0,0.0,0.0,186290818,0.0,14083265.0,60215498,46132233,-127291442.0,-57981627.0,-185273069,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
2,2018-03-31,NECCLTD.NS,INR,2018-03-31,2018-03-31,FY,38736353,31439990,0.0,0.0,268723061.0,0.0,0.0,0.0,0.0,-442737.0,335136733.0,0.0,0.0,0.0,0.0,0.0,-28536494.0,0.0,0.0,0.0,0.0,0.0,-296347631,0.0,10252605.0,46132233,35879628,335136733.0,-36874016.0,298262717,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
3,2017-03-31,NECCLTD.NS,INR,2017-03-31,2017-03-31,FY,55984558,27026355,0.0,0.0,-101910864.0,0.0,0.0,0.0,0.0,-364563.0,-20307670.0,-29619846.0,0.0,0.0,0.0,0.0,-27021783.0,0.0,0.0,0.0,0.0,0.0,50769671,0.0,3440214.0,35888239,32448025,-20307670.0,-29619846.0,-49927516,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
4,2016-03-31,NECCLTD.NS,INR,2016-03-31,2016-03-31,FY,56379462,30656581,0.0,0.0,-66212232.0,0.0,0.0,0.0,0.0,-405101.0,20894119.0,-72071137.0,0.0,0.0,0.0,0.0,-65983335.0,-5000000.0,0.0,0.0,0.0,0.0,40632864,0.0,-4456354.0,32448025,36904379,20894119.0,-72071137.0,-51177018,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
5,2015-03-31,NECCLTD.NS,INR,2015-03-31,2015-03-31,FY,55432409,33056822,0.0,0.0,-65474919.0,0.0,0.0,0.0,0.0,-271725.0,10512827.0,-34560075.0,0.0,0.0,0.0,0.0,-22182770.0,-7500000.0,0.0,0.0,0.0,0.0,16488162,0.0,4818217.0,36904379,32086162,10512827.0,-34560075.0,-24047248,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
6,2014-03-31,NECCLTD.NS,INR,2014-03-31,2014-03-31,FY,62768153,36619203,0.0,0.0,-144243583.0,0.0,0.0,0.0,0.0,91118319.0,-58964961.0,0.0,0.0,0.0,0.0,-30202568.0,-29275988.0,0.0,0.0,0.0,0.0,0.0,72613867,0.0,-15627083.0,32086162,47713245,-58964961.0,0.0,-58964961,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
7,2013-03-31,NECCLTD.NS,INR,2013-03-31,2013-03-31,FY,52014940,34911135,0.0,0.0,-237506274.0,0.0,0.0,0.0,0.0,-1048743.0,-152150594.0,-20450000.0,0.0,0.0,0.0,0.0,-17832357.0,0.0,0.0,0.0,0.0,0.0,174332027,0.0,4349075.0,47713245,43364170,-152150594.0,-20450000.0,-172600594,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
8,2012-03-31,NECCLTD.NS,INR,2012-03-31,2012-03-31,FY,52744060,33511277,0.0,0.0,-113170229.0,0.0,0.0,0.0,0.0,-617779.0,-20219287.0,-6928821.0,0.0,0.0,0.0,0.0,-3424704.0,0.0,0.0,0.0,0.0,0.0,14274243,0.0,-9369750.0,43364170,52733920,-20219287.0,-6928821.0,-27148108,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
9,2011-03-31,NECCLTD.NS,INR,2011-03-31,2011-03-31,FY,49146336,30952727,0.0,0.0,-130293720.0,0.0,0.0,0.0,0.0,-1441254.0,-54535154.0,-62104014.0,0.0,0.0,0.0,0.0,-52949760.0,-8450000.0,0.0,0.0,0.0,0.0,108450743,0.0,965828.0,52733920,51768092,-54535154.0,-62104014.0,-116639168,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
