,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WESTLIFE.NS,INR,2020-03-31,2020-03-31,FY,-73480000.0,1383630000.0,0.0,8630000.0,163520000.0,0.0,-1410000.0,0.0,0.0,774850000.0,1996250000.0,0.0,0.0,-869320000.0,1438790000.0,0.0,-676180000.0,0.0,9750000.0,0.0,0.0,0.0,-1386750000.0,0.0,-66690000.0,11440000.0,78130000.0,1996250000.0,-1261200000.0,735050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
1,2019-03-31,WESTLIFE.NS,INR,2019-03-31,2019-03-31,FY,403020000.0,797150000.0,0.0,2130000.0,-110170000.0,0.0,-73120000.0,0.0,0.0,174970000.0,1148170000.0,0.0,0.0,-6396370000.0,6323460000.0,0.0,-1496880000.0,-8000000000.0,2470000.0,0.0,0.0,0.0,329510000.0,0.0,-19200000.0,90190000.0,109390000.0,1148170000.0,-1427230000.0,-279060000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
2,2018-03-31,WESTLIFE.NS,INR,2018-03-31,2018-03-31,FY,128570000.0,672620000.0,0.0,16220000.0,508140000.0,0.0,-34430000.0,0.0,0.0,145300000.0,1371190000.0,0.0,0.0,-2946390000.0,2886970000.0,0.0,-1113940000.0,-9348820000.0,2460000.0,0.0,0.0,0.0,-217330000.0,0.0,39920000.0,109390000.0,69470000.0,1371190000.0,-1063520000.0,307670000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
3,2017-03-31,WESTLIFE.NS,INR,2017-03-31,2017-03-31,FY,-121200000.0,637240000.0,0.0,14010000.0,120210000.0,0.0,-24160000.0,0.0,0.0,147530000.0,656680000.0,0.0,0.0,-6245920000.0,6234060000.0,0.0,-914620000.0,-16405040000.0,1370000.0,0.0,0.0,0.0,259960000.0,0.0,2020000.0,69470000.0,67450000.0,656680000.0,-917410000.0,-260730000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
4,2016-03-31,WESTLIFE.NS,INR,2016-03-31,2016-03-31,FY,28330000.0,576540000.0,0.0,13970000.0,68410000.0,0.0,-37400000.0,0.0,0.0,141250000.0,794600000.0,0.0,0.0,-3949040000.0,3909270000.0,0.0,-801390000.0,-2107270000.0,2660000.0,0.0,0.0,0.0,1610000.0,0.0,-5180000.0,67450000.0,72630000.0,794600000.0,-770140000.0,24460000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
5,2015-03-31,WESTLIFE.NS,INR,2015-03-31,2015-03-31,FY,-291100000.0,504380000.0,0.0,0.0,-7590000.0,0.0,-41370000.0,0.0,0.0,94910000.0,187730000.0,0.0,0.0,-4132650000.0,4335660000.0,0.0,-841470000.0,-1335250000.0,0.0,0.0,0.0,-59420000.0,605740000.0,0.0,-48000000.0,72630000.0,120630000.0,187730000.0,-1051120000.0,-863390000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
6,2014-03-31,WESTLIFE.NS,INR,2014-03-31,2014-03-31,FY,9530000.0,435030000.0,0.0,0.0,-88980000.0,0.0,-22150000.0,0.0,0.0,40280000.0,380280000.0,0.0,0.0,-3372130000.0,1777650000.0,10000.0,-2601820000.0,-110280000.0,1800000000.0,0.0,0.0,-7610000.0,2217020000.0,0.0,-120850000.0,120630000.0,246000000.0,380280000.0,-1026760000.0,-646480000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
7,2013-03-31,WESTLIFE.NS,INR,2013-03-31,2013-03-31,FY,212630000.0,313360000.0,0.0,0.0,111120000.0,0.0,-27020000.0,0.0,0.0,-2360000.0,696870000.0,0.0,0.0,-2187420000.0,2313170000.0,0.0,-1204050000.0,0.0,27600000.0,0.0,0.0,421250000.0,553520000.0,0.0,46340000.0,246000000.0,199660000.0,696870000.0,-1348610000.0,-651740000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
8,2012-03-31,WESTLIFE.NS,INR,2012-03-31,2012-03-31,FY,313950000.0,246620000.0,0.0,0.0,31300000.0,0.0,-33010000.0,0.0,0.0,-25810000.0,673340000.0,-738650000.0,0.0,-1063120000.0,1186940000.0,26010000.0,-549000000.0,-77960000.0,24710000.0,0.0,0.0,13900000.0,-39350000.0,0.0,84990000.0,199650000.0,114660000.0,673340000.0,-738650000.0,-65310000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
9,2011-03-31,WESTLIFE.NS,INR,2011-03-31,2011-03-31,FY,-14309325.0,16404.0,0.0,0.0,-77782410.0,0.0,0.0,0.0,0.0,-2368995030.0,-2467441592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399987200.0,0.0,0.0,0.0,2399987200.0,0.0,-67454392.0,75959377.0,143413769.0,-2467441592.0,0.0,-2467441592.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
