,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOOD,USD,2021-02-16,2021-02-16 16:03:55,FY,14938000.0,55476000.0,0.0,0.0,1160000.0,0.0,0.0,-1680000.0,2784000.0,-1708000.0,65494000.0,0.0,0.0,0.0,0.0,-1501000.0,-100258000.0,-191862000.0,63609000.0,0.0,-63757000.0,-1616000.0,39352000.0,0.0,4588000.0,16076000.0,11488000.0,65494000.0,0.0,65494000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400621000004/0001234006-21-000004-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1234006/000123400621000004/good-20201231.htm,1620592713,16:38:33,20210509
1,2019-12-31,GOOD,USD,2020-02-12 00:00:00,2020-02-12 16:02:21,FY,9628000.0,52039000.0,0.0,0.0,402000.0,0.0,0.0,0.0,-1519000.0,-801000.0,60194000.0,0.0,0.0,0.0,0.0,1070000.0,-132037000.0,-221038000.0,134527000.0,-56600000.0,-58887000.0,-6103000.0,74249000.0,0.0,2406000.0,11488000.0,9082000.0,60194000.0,-127155000.0,60194000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/0001234006-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/good10-k2019123119.htm,1620592713,16:38:33,20210509
2,2018-12-31,GOOD,USD,2019-02-13 00:00:00,2019-02-13 16:03:11,FY,12320000.0,47620000.0,0.0,0.0,-1998000.0,0.0,0.0,0.0,-2747000.0,416000.0,55599000.0,0.0,0.0,0.0,0.0,-594000.0,-34440000.0,-87250000.0,18565000.0,-34000.0,-54565000.0,-598000.0,-21157000.0,0.0,2000.0,9082000.0,9080000.0,55599000.0,-32256000.0,55599000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/0001234006-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/good10-k2018123118.htm,1620592713,16:38:33,20210509
3,2017-12-31,GOOD,USD,2018-02-14 00:00:00,2018-02-14 16:04:41,FY,5937000.0,42795000.0,0.0,0.0,-4981000.0,0.0,0.0,0.0,-4457000.0,214000.0,46842000.0,0.0,0.0,0.0,0.0,1463000.0,-99232000.0,-195280000.0,86260000.0,-24000.0,-50408000.0,-4241000.0,54415000.0,0.0,2025000.0,6683000.0,4658000.0,46842000.0,-97545000.0,46842000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000003/0001234006-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000003/good10-k2017123117.htm,1620592713,16:38:33,20210509
4,2016-12-31,GOOD,USD,2017-02-15 00:00:00,2017-02-15 16:37:25,FY,3958000.0,37517000.0,0.0,0.0,-2348000.0,0.0,0.0,0.0,-3280000.0,260000.0,41161000.0,0.0,0.0,0.0,0.0,7340000.0,-58674000.0,-223899000.0,118362000.0,-38678000.0,-42494000.0,-4377000.0,17019000.0,0.0,-494000.0,4658000.0,5152000.0,41161000.0,-64014000.0,41161000.0,https://www.sec.gov/Archives/edgar/data/1234006/000123400617000002/0001234006-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400617000002/good10-k2016document.htm,1620592713,16:38:33,20210509
5,2015-12-31,GOOD,USD,2016-02-17 00:00:00,2016-02-17 16:03:30,FY,3596000.0,35288000.0,0.0,0.0,-6144000.0,0.0,0.0,0.0,-5692000.0,-337000.0,31487000.0,0.0,0.0,0.0,0.0,3222000.0,-74482000.0,-141714000.0,50165000.0,0.0,-36871000.0,-2531000.0,39548000.0,0.0,-3447000.0,5152000.0,8599000.0,31487000.0,-76004000.0,31487000.0,https://www.sec.gov/Archives/edgar/data/1234006/000119312516467081/0001193125-16-467081-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000119312516467081/d27604d10k.htm,1620592713,16:38:33,20210509
6,2014-12-31,GOOD,USD,2015-02-18,2015-02-18,FY,-5902000.0,28864000.0,0.0,0.0,-2434000.0,0.0,0.0,0.0,-2638000.0,-55000.0,28197000.0,0.0,0.0,0.0,0.0,-11041000.0,-130441000.0,-87694000.0,73931000.0,0.0,-30363000.0,-4112000.0,102297000.0,0.0,53000.0,8599000.0,8546000.0,28197000.0,-116350000.0,28197000.0,https://www.sec.gov/Archives/edgar/data/1234006/000119312515052786/d834737d10k.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312515052786/d834737d10k.htm,1620592713,16:38:33,20210509
7,2013-12-31,GOOD,USD,2014-02-18,2014-02-18,FY,1527000.0,22827000.0,0.0,0.0,-4833000.0,0.0,0.0,0.0,-2662000.0,364000.0,19885000.0,0.0,0.0,0.0,0.0,-1042000.0,-137056000.0,-92407000.0,88121000.0,0.0,-23940000.0,-6998000.0,120171000.0,0.0,3000000.0,8546000.0,5546000.0,19885000.0,-133639000.0,19885000.0,https://www.sec.gov/Archives/edgar/data/1234006/000119312514057052/d638191d10k.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312514057052/d638191d10k.htm,1620592713,16:38:33,20210509
8,2012-12-31,GOOD,USD,2013-02-19 00:00:00,2013-02-19 16:10:42,FY,3761000.0,16831000.0,0.0,0.0,3644000.0,0.0,0.0,0.0,898000.0,-831000.0,23405000.0,0.0,0.0,0.0,0.0,-3638000.0,-91984000.0,-87785000.0,4191000.0,0.0,-20613000.0,-4752000.0,70796000.0,0.0,2217000.0,5546000.0,3329000.0,23405000.0,-87796000.0,23405000.0,https://www.sec.gov/Archives/edgar/data/1234006/000119312513065195/0001193125-13-065195-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000119312513065195/d445107d10k.htm,1620592713,16:38:33,20210509
9,2011-12-31,GOOD,USD,2012-02-28 00:00:00,2012-02-28 16:08:09,FY,5714000.0,14149000.0,0.0,0.0,-754000.0,0.0,0.0,0.0,1144000.0,0.0,19662000.0,-44525000.0,0.0,-3376000.0,0.0,1900000.0,-46007000.0,-73085000.0,39707000.0,0.0,-19610000.0,-3468000.0,22612000.0,0.0,-3733000.0,3329000.0,7062000.0,19662000.0,-44531000.0,-24869000.0,https://www.sec.gov/Archives/edgar/data/1234006/000119312512085166/0001193125-12-085166-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000119312512085166/d266653d10k.htm,1620592713,16:38:33,20210509
