,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AUTOIND.NS,INR,2020-03-31,2020-03-31,FY,-660372845,209513792,0.0,-1561673.0,381639271,0.0,187445662.0,0.0,0.0,301255940,226550983,-28373729.0,0.0,-23928335.0,0.0,0.0,-29986309,-384330938.0,0.0,0.0,0.0,445141381.0,-187869059,0.0,8695617.0,13391765.0,4696148.0,226550983,-28373729.0,198177254,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
1,2019-03-31,AUTOIND.NS,INR,2019-03-31,2019-03-31,FY,-49484024,212327895,0.0,-2147327.0,599390099,0.0,7903290.0,0.0,0.0,-145155245,596331906,-78218021.0,0.0,0.0,0.0,-1.0,-31306781,-654175644.0,462570020.0,0.0,0.0,-15000001.0,-581837492,0.0,-16812368.0,4696148.0,21508516.0,596331906,-78218021.0,518113885,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
2,2018-03-31,AUTOIND.NS,INR,2018-03-31,2018-03-31,FY,-523780231,222598204,0.0,0.0,-116954271,0.0,-100636422.0,0.0,0.0,355019998,-172566318,0.0,0.0,0.0,0.0,-1.0,65938919,0.0,459242284.0,0.0,0.0,15000000.0,125270133,0.0,18642734.0,58247722.0,39604988.0,-172566318,-35281014.0,-207847332,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
3,2017-03-31,AUTOIND.NS,INR,2017-03-31,2017-03-31,FY,-697494029,235072633,0.0,0.0,146773805,0.0,-31661144.0,0.0,0.0,331378995,-12953079,-50042288.0,0.0,0.0,0.0,0.0,-46180321,0.0,28000000.0,0.0,0.0,140000000.0,54907882,0.0,-4225518.0,39604988.0,43830506.0,-12953079,-50042288.0,-62995367,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
4,2016-03-31,AUTOIND.NS,INR,2016-03-31,2016-03-31,FY,-388458325,245808956,0.0,0.0,-122173680,0.0,-55287877.0,0.0,0.0,-16495299,-351469569,0.0,0.0,-8307.0,0.0,72780790.0,110563259,-2822136.0,8900000.0,0.0,0.0,85237884.0,238275221,0.0,-2631089.0,43830506.0,46461595.0,-351469569,0.0,-351469569,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
5,2015-03-31,AUTOIND.NS,INR,2015-03-31,2015-03-31,FY,-569222816,281769684,0.0,0.0,1170784144,0.0,396627421.0,0.0,0.0,15548865,690661423,0.0,0.0,0.0,491032.0,-90526757.0,67085060,-833345401.0,558080.0,0.0,0.0,71530886.0,-761256435,0.0,-3509952.0,46461595.0,49971547.0,690661423,0.0,690661423,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
6,2014-03-31,AUTOIND.NS,INR,2014-03-31,2014-03-31,FY,-397554457,252807413,0.0,0.0,-379915065,0.0,-114346437.0,0.0,0.0,10539402,-515016404,-105006253.0,0.0,0.0,0.0,-29798977.0,211561057,-15226854.0,357810.0,0.0,-36838.0,3726297.0,206898214,0.0,-96557132.0,49971547.0,146528679.0,-515016404,-105006253.0,-620022657,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
7,2013-03-31,AUTOIND.NS,INR,2013-03-31,2013-03-31,FY,109106680,235976228,0.0,0.0,33164167,0.0,-93451748.0,0.0,0.0,10778844,405860663,-315262611.0,0.0,-8846244.0,0.0,1.0,-324108854,-60051767.0,0.0,0.0,-59315.0,6313100.0,-47356663,0.0,34395146.0,146528679.0,112133533.0,405860663,-315262611.0,90598052,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
8,2012-03-31,AUTOIND.NS,INR,2012-03-31,2012-03-31,FY,396750147,215765775,0.0,0.0,-117839292,0.0,-512822057.0,0.0,0.0,27376189,533102244,-58824095.0,0.0,-408058256.0,0.0,-134396459.0,-688892473,0.0,0.0,0.0,-56739680.0,0.0,121901451,0.0,-33888778.0,112133534.0,146022312.0,533102244,-58824095.0,474278149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
9,2011-03-31,AUTOIND.NS,INR,2011-03-31,2011-03-31,FY,273394510,159640425,0.0,0.0,-300431150,0.0,-75486476.0,0.0,0.0,29643764,162247549,-647908083.0,0.0,-3468622.0,0.0,-1.0,-651376706,0.0,25000000.0,0.0,-42696185.0,0.0,445820301,0.0,-43308857.0,30733521.0,74042378.0,162247549,-647908083.0,-485660534,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
