,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEAN.SW,CHF,2020-12-31,2020-12-31,FY,153354000.0,876000.0,0.0,1601000.0,-5393000.0,0.0,-5140000.0,0.0,0.0,24186000.0,-2187000.0,-1373000.0,0.0,0.0,0.0,0.0,-703735000.0,-14163000.0,119000.0,-190000.0,0.0,228015000.0,727503000,-173000.0,21408000.0,67656000.0,46248000.0,-2187000.0,-1883000.0,-4070000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
1,2019-12-31,PEAN.SW,CHF,2019-12-31,2019-12-31,FY,87682000.0,566000.0,0.0,1940000.0,2533000.0,0.0,6018000.0,0.0,0.0,21336000.0,2973000.0,-269829000.0,0.0,0.0,0.0,0.0,-276415000.0,-28726000.0,6116000.0,-343000.0,-2731000.0,-2731000.0,267022000,-816000.0,-7236000.0,46248000.0,53484000.0,2973000.0,-269829000.0,1887000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
2,2018-12-31,PEAN.SW,CHF,2018-12-31,2018-12-31,FY,45451000.0,197000.0,0.0,1626000.0,55634000.0,0.0,13187000.0,0.0,0.0,13247000.0,54455000.0,-10118000.0,0.0,0.0,0.0,0.0,-217043000.0,-66815000.0,6276000.0,-1989000.0,0.0,0.0,167215000,-300000.0,4327000.0,53484000.0,49157000.0,54455000.0,-10118000.0,-153899000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
3,2017-12-31,PEAN.SW,CHF,2017-12-31,2017-12-31,FY,41895000.0,160000.0,0.0,568000.0,-19796000.0,0.0,20032000.0,0.0,0.0,-1670000.0,-12322000.0,-143140000.0,0.0,0.0,0.0,0.0,-158231000.0,-25612000.0,64467000.0,-1638000.0,0.0,0.0,206221000,537000.0,36205000.0,49157000.0,12952000.0,-12322000.0,-143140000.0,-12479000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
4,2016-12-31,PEAN.SW,CHF,2016-12-31,2016-12-31,FY,10032000.0,177000.0,0.0,0.0,15160000.0,0.0,8747000.0,0.0,0.0,7185000.0,-14948000.0,40185000.0,0.0,0.0,8395000.0,0.0,34267000.0,-128186000.0,18081000.0,-1214000.0,0.0,0.0,-19584000,-64000.0,-329000.0,12952000.0,13281000.0,-14948000.0,40185000.0,-15016000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
5,2015-12-31,PEAN.SW,CHF,2015-12-31,2015-12-31,FY,1073000.0,854000.0,0.0,53000.0,21619000.0,0.0,69960000.0,0.0,0.0,9666000.0,9742000.0,-3590000.0,0.0,0.0,0.0,0.0,591000.0,-34437000.0,13118000.0,-375000.0,0.0,0.0,-11317000,-1087000.0,-2071000.0,13281000.0,15352000.0,9742000.0,-3590000.0,9661000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
6,2014-12-31,PEAN.SW,CHF,2014-12-31,2014-12-31,FY,-10433000.0,286000.0,0.0,328000.0,55738000.0,0.0,67208000.0,0.0,0.0,6220000.0,28218000.0,-3381000.0,0.0,0.0,0.0,0.0,-475000.0,-143694000.0,588000.0,-589000.0,0.0,0.0,-87814000,-705000.0,-60776000.0,15352000.0,76128000.0,28218000.0,-3381000.0,28169000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
7,2013-12-31,PEAN.SW,CHF,2013-12-31,2013-12-31,FY,1354000.0,190000.0,0.0,31000.0,-3236000.0,0.0,-52046000.0,0.0,0.0,4271000.0,-10969000.0,76801000.0,0.0,-40701000.0,0.0,0.0,36249000.0,-76378000.0,663000.0,-653000.0,0.0,0.0,18167000,285000.0,43732000.0,76128000.0,32396000.0,-10969000.0,76801000.0,-11218000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
8,2012-12-31,PEAN.SW,CHF,2012-12-31,2012-12-31,FY,942000.0,189000.0,0.0,89000.0,-27801000.0,0.0,-30729000.0,0.0,0.0,2683000.0,-36232000.0,-29964000.0,0.0,0.0,0.0,0.0,-29723000.0,-6243000.0,1602000.0,-980000.0,-1449000.0,-13637000.0,84023000,-70000.0,17998000.0,32396000.0,14398000.0,-36232000.0,-29964000.0,-36495000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
9,2011-12-31,PEAN.SW,CHF,2011-12-31,2011-12-31,FY,-11137000.0,143000.0,0.0,248000.0,-10196000.0,0.0,0.0,0.0,0.0,-204000.0,-25979000.0,-83000.0,0.0,-11012000.0,0.0,0.0,-11086000.0,-2738000.0,754000.0,-1389000.0,-4812000.0,4969000.0,20538000,-197000.0,-16724000.0,14398000.0,31122000.0,-25979000.0,-83000.0,-26062000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
10,2010-12-31,PEAN.SW,CHF,2010-12-31,2010-12-31,FY,17998000.0,207000.0,0.0,1596000.0,4174000.0,0.0,0.0,0.0,0.0,2022000.0,-4307000.0,-89000.0,0.0,0.0,0.0,0.0,-54000.0,-55859000.0,64724000.0,-661000.0,0.0,0.0,30852000,-248000.0,26243000.0,31122000.0,4879000.0,-4307000.0,-89000.0,-4396000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
11,2009-12-31,PEAN.SW,CHF,2009-12-31,2009-12-31,FY,18232000.0,259000.0,0.0,1107000.0,-7014000.0,0.0,0.0,0.0,0.0,1111000.0,-11290000.0,-626000.0,0.0,0.0,0.0,0.0,-6586000.0,-11036000.0,4902000.0,0.0,0.0,0.0,17576000,1000.0,-299000.0,4879000.0,5178000.0,-11290000.0,-626000.0,-11916000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
