,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OESX,USD,2020-06-05,2020-06-05 16:47:50,FY,12462000.0,1562000.0,0.0,618000.0,13722000.0,3616000.0,-1319000.0,-79000.0,27764000.0,300000.0,20343000.0,-814000.0,0.0,0.0,0.0,0.0,-936000.0,-73381000.0,0.0,0.0,0.0,-167000.0,615000.0,0.0,20022000.0,28751000.0,8729000.0,20343000.0,-945000.0,19398000.0,https://www.sec.gov/Archives/edgar/data/1409375/000156459020028509/oesx-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/1409375/000156459020028509/oesx-10k_20200331.htm,1620596050,17:34:10,20210509
1,2019-03-31,OESX,USD,2019-06-05 00:00:00,2019-06-04 18:59:29,FY,-6674000.0,1783000.0,0.0,825000.0,1013000.0,-5840000.0,-4689000.0,8916000.0,14042000.0,158000.0,-5058000.0,-381000.0,0.0,0.0,0.0,0.0,-449000.0,-55056000.0,0.0,0.0,0.0,-406000.0,4812000.0,0.0,-695000.0,8729000.0,9424000.0,-5058000.0,-449000.0,-5507000.0,https://www.sec.gov/Archives/edgar/data/1409375/000156459019021688/0001564590-19-021688-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000156459019021688/oesx-10k_20190331.htm,1620596050,17:34:10,20210509
2,2018-03-31,OESX,USD,2018-06-13 00:00:00,2018-06-13 11:50:22,FY,-13128000.0,2011000.0,0.0,1102000.0,-12458000.0,419000.0,4706000.0,20000.0,13029000.0,-94000.0,-4415000.0,-512000.0,0.0,0.0,0.0,0.0,-585000.0,-71614000.0,0.0,0.0,0.0,-9000.0,-2883000.0,0.0,-7883000.0,9424000.0,17307000.0,-4415000.0,-585000.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/1409375/000140937518000017/0001409375-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937518000017/oesx20180331-10k.htm,1620596050,17:34:10,20210509
3,2017-03-31,OESX,USD,2017-06-13 00:00:00,2017-06-13 13:15:38,FY,-12288000.0,2332000.0,0.0,1605000.0,-3752000.0,1687000.0,1220000.0,-81000.0,25487000.0,177000.0,-1903000.0,-660000.0,0.0,0.0,0.0,0.0,1649000.0,-85905000.0,0.0,0.0,0.0,-19000.0,2019000.0,0.0,1765000.0,17307000.0,15542000.0,-1903000.0,-951000.0,-2854000.0,https://www.sec.gov/Archives/edgar/data/1409375/000140937517000021/0001409375-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937517000021/oesx20170331-10k.htm,1620596050,17:34:10,20210509
4,2016-03-31,OESX,USD,2016-06-23 00:00:00,2016-06-23 17:16:22,FY,-20126000.0,4165000.0,0.0,1462000.0,-7487000.0,7116000.0,-3249000.0,713000.0,29239000.0,258000.0,-3473000.0,-401000.0,0.0,0.0,0.0,0.0,-372000.0,-66450000.0,0.0,-2000.0,0.0,-34000.0,-615000.0,0.0,-4460000.0,15542000.0,20002000.0,-3473000.0,-407000.0,-3880000.0,https://www.sec.gov/Archives/edgar/data/1409375/000140937516000039/0001409375-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937516000039/oesx20160331-10k.htm,1620596050,17:34:10,20210509
5,2015-03-31,OESX,USD,2015-06-12 00:00:00,2015-06-12 17:10:59,FY,-32061000.0,4313000.0,0.0,1499000.0,3576000.0,-1909000.0,-2356000.0,2475000.0,36726000.0,132000.0,-12812000.0,-2006000.0,0.0,-2000.0,472000.0,0.0,-730000.0,-4494000.0,17465000.0,0.0,0.0,-406000.0,15976000.0,0.0,2434000.0,20002000.0,17568000.0,-12812000.0,-2240000.0,-15052000.0,https://www.sec.gov/Archives/edgar/data/1409375/000140937515000013/0001409375-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937515000013/oesx20150331-10k.htm,1620596050,17:34:10,20210509
6,2014-03-31,OESX,USD,2014-06-13 00:00:00,2014-06-13 17:02:44,FY,-6199000.0,4538000.0,-2123000.0,1593000.0,-1684000.0,8395000.0,3962000.0,-762000.0,33150000.0,140000.0,9901000.0,-410000.0,-5000000.0,-4000.0,555000.0,0.0,-4814000.0,-3229000.0,1125000.0,0.0,0.0,-6000.0,-1895000.0,0.0,3192000.0,17568000.0,14376000.0,9901000.0,-453000.0,9448000.0,https://www.sec.gov/Archives/edgar/data/1409375/000140937514000014/0001409375-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937514000014/oesx20140331-10k.htm,1620596050,17:34:10,20210509
7,2013-03-31,OESX,USD,2013-06-14 00:00:00,2013-06-14 13:59:54,FY,-10399000.0,4577000.0,4158000.0,1164000.0,-9685000.0,2499000.0,3739000.0,-6527000.0,34834000.0,71000.0,2261000.0,-2159000.0,0.0,-5000.0,0.0,46000.0,-2271000.0,-3169000.0,63000.0,-6007000.0,0.0,70000.0,-8625000.0,0.0,-8635000.0,14376000.0,23011000.0,2261000.0,-2312000.0,-51000.0,https://www.sec.gov/Archives/edgar/data/1409375/000140937513000014/0001409375-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937513000014/oesx20130331-10k.htm,1620596050,17:34:10,20210509
8,2012-03-31,OESX,USD,2012-06-14,2012-06-14 15:42:40,FY,483000.0,4236000.0,-755000.0,1267000.0,-12421000.0,3740000.0,-1371000.0,1817000.0,44519000.0,758000.0,11495000.0,-4327000.0,0.0,-5000.0,0.0,0.0,-4532000.0,-1856000.0,174000.0,-740000.0,0.0,865000.0,4488000.0,0.0,11451000.0,23011000.0,11560000.0,11495000.0,-4551000.0,6944000.0,https://www.sec.gov/Archives/edgar/data/1409375/000119312512270902/d360028d10k.htm,https://www.sec.gov/Archives/edgar/data/1409375/000119312512270902/d360028d10k.htm,1620596050,17:34:10,20210509
9,2011-03-31,OESX,USD,2011-07-22,2011-07-22 17:20:44,FY,1600000.0,2867000.0,-840000.0,1301000.0,1205000.0,-11681000.0,-3516000.0,4718000.0,56940000.0,1705000.0,-8737000.0,-5535000.0,0.0,-11000.0,0.0,0.0,-5702000.0,-2077000.0,504000.0,0.0,0.0,484000.0,2635000.0,0.0,-11804000.0,11560000.0,23364000.0,-8737000.0,-5692000.0,-14429000.0,https://www.sec.gov/Archives/edgar/data/1409375/000095012311067537/c65487e10vk.htm,https://www.sec.gov/Archives/edgar/data/1409375/000095012311067537/c65487e10vk.htm,1620596050,17:34:10,20210509
