,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EAX.AX,AUD,2020-06-30,2020-06-30,FY,-2486756.0,1574677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36599.0,0.0,0.0,0.0,0.0,-1902629.0,0.0,0.0,0.0,0.0,0.0,476279.0,0.0,1587383.0,3195898.0,1608515.0,0.0,-1902629.0,1111104.0,,,1620591401,16:16:41,20210509
1,2019-06-30,EAX.AX,AUD,2019-06-30,2019-06-30,FY,-12092885.0,2642030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122760.0,0.0,0.0,0.0,0.0,-1850972.0,0.0,0.0,0.0,-1038165.0,0.0,-414444.0,0.0,437227.0,1608515.0,1171288.0,0.0,-1850972.0,851671.0,,,1620591401,16:16:41,20210509
2,2018-06-30,EAX.AX,AUD,2018-06-30,2018-06-30,FY,2588357.0,1535080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161384.0,0.0,0.0,0.0,0.0,-1728723.0,-4100000.0,0.0,0.0,-363358.0,0.0,-4463358.0,0.0,-934492.0,1171288.0,2105780.0,0.0,-1728723.0,3528866.0,,,1620591401,16:16:41,20210509
3,2017-06-30,EAX.AX,AUD,2017-06-30,2017-06-30,FY,1772970.0,1510210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416108.0,-335927.0,0.0,0.0,0.0,0.0,-1721573.0,0.0,0.0,0.0,-913585.0,0.0,4036415.0,0.0,898734.0,2105780.0,1207046.0,-1416108.0,-1721573.0,-3137681.0,,,1620591401,16:16:41,20210509
4,2016-06-30,EAX.AX,AUD,2016-06-30,2016-06-30,FY,-449399.0,1319921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946283.0,-296453.0,0.0,0.0,0.0,0.0,-1627696.0,0.0,0.0,0.0,-1001829.0,0.0,-851829.0,0.0,-1533242.0,1207046.0,2740288.0,946283.0,-1627696.0,-681413.0,,,1620591401,16:16:41,20210509
5,2015-06-30,EAX.AX,AUD,2015-06-30,2015-06-30,FY,-2147578.0,1158077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564520.0,-398203.0,0.0,0.0,0.0,0.0,-7393570.0,0.0,0.0,0.0,-1611270.0,-475950.0,2012780.0,0.0,-2816270.0,1740288.0,4556558.0,2564520.0,-1451902.0,1112618.0,,,1620591401,16:16:41,20210509
6,2014-06-30,EAX.AX,AUD,2014-06-30,2014-06-30,FY,3511952.0,913789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454097.0,-145917.0,0.0,0.0,0.0,0.0,-4088334.0,0.0,0.0,0.0,-2253646.0,0.0,-2253646.0,0.0,-1887883.0,4556558.0,6444441.0,4454097.0,-783194.0,3670903.0,,,1620591401,16:16:41,20210509
7,2013-06-30,EAX.AX,AUD,2013-06-30,2013-06-30,FY,4376059.0,773443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993017.0,-372613.0,0.0,0.0,0.0,0.0,-2713807.0,0.0,240000.0,0.0,-1832373.0,0.0,-1592373.0,0.0,-313163.0,6444441.0,6757604.0,3993017.0,-773519.0,3219498.0,,,1620591401,16:16:41,20210509
8,2012-06-30,EAX.AX,AUD,2012-06-30,2012-06-30,FY,3610993.0,526108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464717.0,-256194.0,0.0,0.0,0.0,0.0,-952440.0,0.0,3800000.0,0.0,-1341934.0,-779256.0,1678810.0,0.0,5191087.0,6757604.0,1566517.0,4464717.0,-952440.0,3512277.0,,,1620591401,16:16:41,20210509
9,2011-06-30,EAX.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591401,16:16:41,20210509
