,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,AAS.L,GBP,2020-07-31,2020-07-31,FY,-60386000,0.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,-22000.0,7087000.0,0.0,0.0,-67809000.0,92454000.0,102000.0,24747000.0,-26852000.0,0.0,-15529000.0,-6367000.0,65000.0,-30513000.0,-641000.0,680000.0,10919000.0,10239000.0,7087000.0,0.0,7087000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
1,2019-07-31,AAS.L,GBP,2019-07-31,2019-07-31,FY,26974000,0.0,0.0,0.0,43000.0,0.0,0.0,0.0,0.0,-47000.0,7105000.0,0.0,0.0,-122485000.0,135186000.0,-711000.0,11990000.0,0.0,0.0,-14253000.0,-5879000.0,0.0,-18194000.0,-60000.0,841000.0,10239000.0,9398000.0,7105000.0,0.0,7105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
2,2018-07-31,AAS.L,GBP,2018-07-31,2018-07-31,FY,12759000,0.0,0.0,0.0,396000.0,0.0,0.0,0.0,0.0,6864000.0,6884000.0,0.0,0.0,-45008000.0,42520000.0,-32000.0,-2520000.0,0.0,0.0,-21900000.0,-5508000.0,0.0,1117000.0,-127000.0,5354000.0,9363000.0,4009000.0,6884000.0,0.0,6884000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
3,2017-07-31,AAS.L,GBP,2017-07-31,2017-07-31,FY,60834000,0.0,0.0,0.0,-424000.0,0.0,0.0,0.0,0.0,6520000.0,6521000.0,0.0,0.0,-29627000.0,30498000.0,0.0,871000.0,-11643000.0,0.0,-10748000.0,-3738000.0,0.0,-16647000.0,-359000.0,-9614000.0,4009000.0,13623000.0,6521000.0,0.0,6521000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
4,2016-07-31,AAS.L,GBP,2016-07-31,2016-07-31,FY,60893000,0.0,0.0,0.0,351000.0,0.0,0.0,0.0,0.0,-10000.0,4501000.0,0.0,0.0,-15504000.0,33404000.0,0.0,17900000.0,0.0,0.0,-15816000.0,-5602000.0,0.0,-14550000.0,-906000.0,6945000.0,13623000.0,6678000.0,4501000.0,0.0,4501000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
5,2015-07-31,AAS.L,GBP,2015-07-31,2015-07-31,FY,-19095000,0.0,0.0,0.0,-730000.0,0.0,0.0,0.0,0.0,0.0,6081000.0,0.0,0.0,-18074000.0,18794000.0,0.0,720000.0,0.0,0.0,-724000.0,-4953000.0,0.0,-5677000.0,-131000.0,993000.0,6678000.0,5685000.0,6081000.0,0.0,6081000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
6,2014-07-31,AAS.L,GBP,2014-07-31,2014-07-31,FY,-11961000,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,4513000.0,0.0,0.0,-34044000.0,14933000.0,0.0,-19111000.0,0.0,2864000.0,0.0,-4928000.0,0.0,2936000.0,103000.0,-11559000.0,5685000.0,17244000.0,4513000.0,0.0,4513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
7,2013-07-31,AAS.L,GBP,2013-07-31,2013-07-31,FY,100474000,0.0,0.0,0.0,496000.0,0.0,0.0,0.0,0.0,0.0,5868000.0,0.0,0.0,-58522000.0,43289000.0,0.0,-15233000.0,0.0,0.0,24162000.0,-4409000.0,0.0,19753000.0,-186000.0,10202000.0,17244000.0,7042000.0,5868000.0,0.0,5868000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
8,2012-07-31,AAS.L,GBP,2012-07-31,2012-07-31,FY,23968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176000.0,4968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28880000.0,28880000.0,-211000.0,8823000.0,7042000.0,-1781000.0,4968000.0,0.0,4968000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
9,2011-07-31,AAS.L,GBP,2011-07-31,2011-07-31,FY,46435000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016000.0,4940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824000.0,3824000.0,260000.0,-1529000.0,-1781000.0,-252000.0,4940000.0,0.0,4940000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
