,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFBS,USD,2021-02-26,2021-02-25 17:49:55,FY,169569000.0,4103000.0,-9723000.0,1332000.0,7247487000,-10579000.0,0.0,387000.0,-793283000,626000.0,191290000.0,-2305000.0,0.0,-335232000,220993000.0,-57829000.0,-1411071000,-34710000.0,0.0,0.0,-28293000.0,-729000.0,2800592000,0.0,1580811000.0,2211411000.0,630600000.0,191290000.0,-2305000.0,188985000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184321001354/0001171843-21-001354-index.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184321001354/sfbs20201231_10k.htm,1620597778,18:02:58,20210509
1,2019-12-31,SFBS,USD,2020-02-25 00:00:00,2020-02-25 16:43:00,FY,149243000.0,3952000.0,-1069000.0,1100000.0,-812755000,-2192000.0,0.0,1553000.0,-8040770000,-1953000.0,164275000.0,-2356000.0,0.0,-294082000,136185000.0,-73563000.0,-988349000,0.0,0.0,0.0,-24116000.0,-1977000.0,772779000,0.0,-51295000.0,630600000.0,681895000.0,164275000.0,-2356000.0,161919000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/0001171843-20-001250-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/sfbs20191231_10k.htm,1620597778,18:02:58,20210509
2,2018-12-31,SFBS,USD,2019-02-28 00:00:00,2019-02-28 15:56:52,FY,136940000.0,3648000.0,-14092000.0,851000.0,-817565000,-3409000.0,0.0,5410000.0,-7228015000,7144000.0,168301000.0,-2300000.0,0.0,-156815000,98077000.0,3272000.0,-754474000,-200000.0,0.0,0.0,-20257000.0,-2360000.0,790482000,0.0,204309000.0,681895000.0,477586000.0,168301000.0,-7000.0,166001000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/0001171843-19-001375-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/f10k_022719p.htm,1620597778,18:02:58,20210509
3,2017-12-31,SFBS,USD,2018-02-28 00:00:00,2018-02-28 17:23:57,FY,93092000.0,2845000.0,14127000.0,1170000.0,-617776000,-4860000.0,0.0,570000.0,-6410450000,4018000.0,118464000.0,-21154000.0,0.0,-149016000,94364000.0,-8467000.0,-1042248000,-20400000.0,0.0,0.0,-10102000.0,-1320000.0,617373000,0.0,-306411000.0,477586000.0,783997000.0,118464000.0,-21154000.0,97310000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184318001571/0001171843-18-001571-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184318001571/f10k_022818p.htm,1620597778,18:02:58,20210509
4,2016-12-31,SFBS,USD,2017-02-28 00:00:00,2017-02-28 16:27:58,FY,81479000.0,3058000.0,-1526000.0,1198000.0,-1201572000,-2103000.0,0.0,2032000.0,-5792674000,7281000.0,98521000.0,-22205000.0,0.0,-198985000,79061000.0,-18660000.0,-861649000,-400000.0,0.0,0.0,-7905000.0,0.0,1194890000,0.0,431762000.0,783997000.0,352235000.0,98521000.0,-3000.0,76316000.0,https://www.sec.gov/Archives/edgar/data/1430723/000114420417011710/0001144204-17-011710-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420417011710/v458972_10k.htm,1620597778,18:02:58,20210509
5,2015-12-31,SFBS,USD,2016-02-24 00:00:00,2016-02-24 17:32:15,FY,63540000.0,2595000.0,-4724000.0,1265000.0,-919402000,-2000000.0,0.0,340000.0,-4591102000,553000.0,74424000.0,-5537000.0,-12000000.0,-89093000,65140000.0,3428000.0,-749480000,-300000.0,0.0,-40000000.0,-6163000.0,1770000.0,729827000,0.0,54771000.0,352235000.0,297464000.0,74424000.0,-118000.0,68887000.0,https://www.sec.gov/Archives/edgar/data/1430723/000114420416084092/0001144204-16-084092-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420416084092/v431139_10k.htm,1620597778,18:02:58,20210509
6,2014-12-31,SFBS,USD,2015-03-03,2015-03-03 17:09:48,FY,52377000.0,1838000.0,-4814000.0,3681000.0,-468100000,-952000.0,0.0,1171000.0,-3671700000,4610000.0,64115000.0,-1307000.0,0.0,-67543000,36245000.0,-8461000.0,-549092000,0.0,52076000.0,0.0,-4040000.0,971000.0,524026000,0.0,39049000.0,297464000.0,258415000.0,64115000.0,6539000.0,62808000.0,https://www.sec.gov/Archives/edgar/data/1430723/000114420415013678/v401843_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420415013678/v401843_10k.htm,1620597778,18:02:58,20210509
7,2013-12-31,SFBS,USD,2014-03-07,2014-03-07 17:27:57,FY,41617000.0,1841000.0,-1805000.0,1205000.0,-550400000,-1104000.0,0.0,-173000.0,-3203600000,22862000.0,74198000.0,-1346000.0,0.0,-102030000,49663000.0,-2336000.0,-571693000,0.0,10337000.0,0.0,-4098000.0,262000.0,575165000,0.0,77670000.0,258415000.0,180745000.0,74198000.0,7664000.0,72852000.0,https://www.sec.gov/Archives/edgar/data/1430723/000114420414014205/v369295_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420414014205/v369295_10k.htm,1620597778,18:02:58,20210509
8,2012-12-31,SFBS,USD,2013-03-12 00:00:00,2013-03-12 17:30:53,FY,34445000.0,1218000.0,-2181000.0,1049000.0,-393700000,-966000.0,0.0,-3000.0,-2653200000,-2980000.0,41184000.0,-5474000.0,0.0,-60355000,108073000.0,-12033000.0,-509808000,-20464000.0,0.0,0.0,-3534000.0,381000.0,406436000,0.0,-62188000.0,180745000.0,242933000.0,41184000.0,-5474000.0,35710000.0,https://www.sec.gov/Archives/edgar/data/1430723/000114420413014641/0001144204-13-014641-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420413014641/v336980_10k.htm,1620597778,18:02:58,20210509
9,2011-12-31,SFBS,USD,2012-03-07 00:00:00,2012-03-07 11:32:49,FY,23438000.0,1173000.0,-1240000.0,975000.0,-466300000,-1202000.0,0.0,47000.0,-2259500000,-21000.0,24323000.0,-1314000.0,0.0,-118174000,97863000.0,-36666000.0,-507740000,-20738000.0,0.0,0.0,-200000.0,127000.0,494499000,0.0,-127000.0,242933000.0,231978000.0,24323000.0,-1314000.0,23009000.0,https://www.sec.gov/Archives/edgar/data/1430723/000114420412013430/0001144204-12-013430-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420412013430/v303197_10k.htm,1620597778,18:02:58,20210509
