,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,1181.HK,CNY,2020-12-31,2020-12-31,FY,18527000,142007000,0.0,4508000.0,-2734000.0,0.0,2529000.0,0.0,0.0,-2318000.0,127408000,-31947000,0.0,0.0,16457000.0,-5444000.0,-16820000,-880000.0,0.0,-2299000.0,-18938000.0,0.0,-88480000.0,-2529000.0,19579000,402033000,382454000,127408000,-31947000,95461000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585114,14:31:54,20210509
1,2019-12-31,1181.HK,CNY,2019-12-31,2019-12-31,FY,91283000,142085000,0.0,6063000.0,20467000.0,0.0,-4269000.0,0.0,0.0,21704000.0,260549000,-59305000,0.0,-27456000.0,30000000.0,0.0,-62860000,-79200000.0,0.0,0.0,-119070000.0,0.0,-218734000.0,3145000.0,-17900000,382454000,400354000,260549000,-59305000,201244000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585114,14:31:54,20210509
2,2018-12-31,1181.HK,CNY,2018-12-31,2018-12-31,FY,115173000,51646000,0.0,8114000.0,11642000.0,0.0,-2655000.0,0.0,0.0,-3697000.0,186938000,-57030000,0.0,-60000000.0,29030000.0,0.0,-86192000,-70550000.0,0.0,0.0,-133748000.0,1300000.0,-124182000.0,-6014000.0,-29450000,400354000,429804000,186938000,-57030000,129908000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585114,14:31:54,20210509
3,2017-12-31,1181.HK,CNY,2017-12-31,2017-12-31,FY,131329000,52624000,0.0,0.0,-8150000.0,0.0,-8689000.0,0.0,0.0,-4238000.0,187964000,-60366000,0.0,0.0,0.0,-11878000.0,-64162000,-41040000.0,0.0,0.0,-128157000.0,0.0,-92697000.0,-1691000.0,29414000,429804000,400390000,187964000,-60366000,127598000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585114,14:31:54,20210509
4,2016-12-31,1181.HK,CNY,2016-12-31,2016-12-31,FY,100992000,57644000,0.0,2523000.0,10664000.0,0.0,3917000.0,0.0,0.0,-2860000.0,195076000,-41260000,0.0,-15844000.0,0.0,32832000.0,-20194000,-26964000.0,0.0,0.0,-44967000.0,300000.0,-71631000.0,-734000.0,102517000,400390000,297873000,195076000,-41260000,153816000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585114,14:31:54,20210509
5,2015-12-31,1181.HK,CNY,2015-12-31,2015-12-31,FY,48589000,59694000,0.0,0.0,19841000.0,0.0,-4943000.0,0.0,0.0,947000.0,130338000,-63950000,0.0,0.0,0.0,-54411000.0,-114571000,0.0,0.0,0.0,-31988000.0,0.0,10012000.0,-1263000.0,24516000,297873000,273357000,130338000,-63950000,66388000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585114,14:31:54,20210509
6,2014-12-31,1181.HK,CNY,2014-12-31,2014-12-31,FY,53200000,57312000,0.0,0.0,20025000.0,0.0,-6768000.0,0.0,0.0,-2366000.0,126549000,-67829000,0.0,0.0,0.0,-23098000.0,-87952000,0.0,718000.0,0.0,-22153000.0,0.0,725000.0,0.0,39322000,273357000,234035000,126549000,-67829000,58720000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585114,14:31:54,20210509
7,2013-12-31,1181.HK,CNY,2013-12-31,2013-12-31,FY,36853000,51377000,0.0,0.0,-3964000.0,0.0,-5472000.0,0.0,0.0,-492000.0,83226000,-59120000,0.0,0.0,0.0,-27445000.0,-83802000,0.0,661000.0,0.0,-32368000.0,1000000.0,-30707000.0,-87000.0,-31370000,234035000,265405000,83226000,-59120000,24106000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585114,14:31:54,20210509
8,2012-12-31,1181.HK,CNY,2012-12-31,2012-12-31,FY,54832000,40917000,0.0,0.0,4658000.0,0.0,-3897000.0,0.0,0.0,-1972000.0,93543000,-96401000,0.0,0.0,0.0,0.0,-91778000,0.0,751000.0,0.0,-30530000.0,0.0,-29779000.0,-148000.0,-28162000,265405000,293567000,93543000,-96401000,-2858000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585114,14:31:54,20210509
9,2011-12-31,1181.HK,CNY,2011-12-31,2011-12-31,FY,50726000,32253000,0.0,1498000.0,13147000.0,0.0,-7378000.0,0.0,0.0,-404000.0,94182000,-36001000,0.0,0.0,465000.0,0.0,-34438000,-53182000.0,159349000.0,0.0,0.0,0.0,106921000.0,0.0,166665000,293567000,126902000,94182000,-36001000,58181000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585114,14:31:54,20210509
10,2010-12-31,1181.HK,CNY,2010-12-31,2010-12-31,FY,46531000,28270000,0.0,0.0,5392000.0,0.0,-4327000.0,0.0,0.0,-245000.0,80765000,-52116000,0.0,0.0,3295000.0,331000.0,-48041000,-143175000.0,0.0,0.0,-28380000.0,116181000.0,-14559000.0,0.0,18165000,126902000,108737000,80765000,-52116000,28649000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585114,14:31:54,20210509
