,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ODFL,USD,2021-02-24,2021-02-24 15:53:17,FY,672682000.0,261267000,-41011000.0,11337000.0,369460000.0,-49045000.0,0.0,-1743000.0,870209000.0,11963000.0,933024000,-225081000,0.0,-360160000.0,29988000.0,-100000.0,-551663000,-45000000.0,0.0,-364057000.0,-71023000.0,-3345000.0,-383502000.0,0.0,-2141000.0,401430000.0,403571000.0,933024000,-225081000,707943000.0,https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/0001564590-21-008056-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/odfl-10k_20201231.htm,1620596038,17:33:58,20210509
1,2019-12-31,ODFL,USD,2020-02-26 00:00:00,2020-02-26 11:13:04,FY,615518000.0,253681000,13157000.0,16717000.0,151252000.0,0.0,0.0,-8264000.0,500749000.0,11066000.0,983888000,-479325000,0.0,0.0,0.0,0.0,-473639000,0.0,0.0,-240960000.0,-54552000.0,-1448000.0,-296960000.0,0.0,213289000.0,403571000.0,190282000.0,983888000,-479325000,504563000.0,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/0001564590-20-006626-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/odfl-10k_20191231.htm,1620596038,17:33:58,20210509
2,2018-12-31,ODFL,USD,2019-02-27 00:00:00,2019-02-27 11:40:36,FY,605668000.0,230357000,57709000.0,4894000.0,115893000.0,0.0,0.0,4789000.0,349497000.0,0.0,900116000,-588292000,0.0,0.0,0.0,918000.0,-580391000,-50000000.0,0.0,-163265000.0,-42566000.0,-1074000.0,-256905000.0,0.0,62820000.0,190282000.0,127462000.0,900116000,-588292000,311824000.0,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/0001564590-19-004755-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/odfl-10k_20181231.htm,1620596038,17:33:58,20210509
3,2017-12-31,ODFL,USD,2018-02-27 00:00:00,2018-02-27 12:54:04,FY,463774000.0,205763000,-82639000.0,3242000.0,139618000.0,0.0,0.0,-15487000.0,233604000.0,0.0,536294000,-382125000,0.0,0.0,0.0,2139000.0,-367746000,-9975000.0,0.0,-8013000.0,-32925000.0,-344000.0,-51257000.0,0.0,117291000.0,127462000.0,10171000.0,536294000,-382125000,154169000.0,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/0000878927-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/a201710-k.htm,1620596038,17:33:58,20210509
4,2016-12-31,ODFL,USD,2017-02-27 00:00:00,2017-02-27 16:50:23,FY,295765000.0,189867000,34808000.0,1410000.0,-2342000.0,0.0,0.0,22442000.0,93986000.0,0.0,565583000,-417941000,0.0,0.0,0.0,0.0,-407400000,-28830000.0,0.0,-130316000.0,0.0,-338000.0,-159484000.0,0.0,-1301000.0,10171000.0,11472000.0,565583000,-417941000,147642000.0,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/0000878927-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/a201610-k.htm,1620596038,17:33:58,20210509
5,2015-12-31,ODFL,USD,2016-02-29 00:00:00,2016-02-29 12:08:12,FY,304690000.0,165343000,43642000.0,0.0,-81177000.0,0.0,0.0,21460000.0,96328000.0,0.0,553880000,-462059000,0.0,0.0,0.0,0.0,-437617000,-37778000.0,0.0,-114117000.0,0.0,0.0,-139578000.0,0.0,-23315000.0,11472000.0,34787000.0,553880000,-462059000,91821000.0,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/0000878927-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/a201510-k.htm,1620596038,17:33:58,20210509
6,2014-12-31,ODFL,USD,2015-02-26,2015-02-26 12:11:44,FY,267514000.0,146466000,25544000.0,0.0,76648000.0,0.0,0.0,8526000.0,177505000.0,0.0,391674000,-367680000,0.0,0.0,0.0,0.0,-345814000,-35715000.0,0.0,-5532000.0,0.0,0.0,-41247000.0,0.0,4613000.0,34787000.0,30174000.0,391674000,-367680000,23994000.0,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/a201410-k.htm,1620596038,17:33:58,20210509
7,2013-12-31,ODFL,USD,2014-02-28,2014-02-28 15:54:29,FY,206113000.0,127072000,32736000.0,0.0,50968000.0,0.0,0.0,-8103000.0,100857000.0,0.0,350666000,-295606000,0.0,0.0,0.0,0.0,-284371000,-48978000.0,0.0,0.0,0.0,0.0,-48978000.0,0.0,17317000.0,30174000.0,12857000.0,350666000,-295606000,55060000.0,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/a201310-k.htm,1620596038,17:33:58,20210509
8,2012-12-31,ODFL,USD,2013-02-28 00:00:00,2013-02-28 17:11:59,FY,169452000.0,110743000,17682000.0,0.0,-77153000.0,0.0,0.0,2795000.0,49889000.0,0.0,328056000,-373193000,0.0,0.0,0.0,0.0,-361175000,-40284000.0,0.0,0.0,0.0,-2000.0,-29874000.0,0.0,-62993000.0,12857000.0,75850000.0,328056000,-373193000,-45137000.0,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/0000878927-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/a10-k.htm,1620596038,17:33:58,20210509
9,2011-12-31,ODFL,USD,2012-02-29 00:00:00,2012-02-29 11:00:03,FY,139470000.0,90820000,43348000.0,0.0,74506000.0,0.0,0.0,12875000.0,127042000.0,0.0,277380000,-250214000,0.0,0.0,0.0,0.0,-244778000,-40382000.0,48400000.0,0.0,0.0,0.0,37798000.0,0.0,70400000.0,75850000.0,5450000.0,277380000,-250214000,27166000.0,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/0001193125-12-087645-index.html,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/d265073d10k.htm,1620596038,17:33:58,20210509
