,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOCN.SW,CHF,2020-12-31,2020-12-31,FY,-70274000.0,82911000.0,0.0,0.0,-22422000.0,0.0,3899000.0,0.0,0.0,7829000.0,-11325000.0,-2785000.0,0.0,0.0,0.0,0.0,28665000.0,0.0,0.0,0.0,0.0,-15418000.0,-24919000.0,-210000.0,-7790000.0,12411000,20201000,-11325000.0,-3578000.0,-14903000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
1,2019-12-31,HOCN.SW,CHF,2019-12-31,2019-12-31,FY,-239214569.0,51598820.0,0.0,0.0,52876906.0,0.0,19400790.0,0.0,0.0,11931632.0,-15429943.0,-8725120.0,0.0,0.0,0.0,0.0,31967364.0,0.0,235447.0,-963623.0,0.0,1628817.0,-26818134.0,-71065.0,-10351778.0,20432281,30784059,-15429943.0,-8725120.0,-24155063.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
2,2018-12-31,HOCN.SW,CHF,2018-12-31,2018-12-31,FY,2844707.0,14387395.0,0.0,0.0,-110357637.0,0.0,-10619709.0,0.0,0.0,-165663.0,-81278732.0,-35515806.0,0.0,0.0,0.0,1.0,-67251337.0,0.0,0.0,-6749.0,-5598980.0,-21789.0,115760605.0,-306882.0,-33076347.0,30784059,63860406,-81278732.0,-35515806.0,-116794538.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
3,2017-12-31,HOCN.SW,CHF,2017-12-31,2017-12-31,FY,25894285.0,13102992.0,0.0,0.0,-48532647.0,0.0,-3895466.0,0.0,0.0,297622.0,6019042.0,-89008805.0,0.0,0.0,0.0,0.0,-90097521.0,0.0,0.0,-4690211.0,-5336891.0,211651942.0,79924218.0,306768.0,-3847492.0,63860406,67707898,6019042.0,-89008805.0,-82989763.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
4,2016-12-31,HOCN.SW,CHF,2016-12-31,2016-12-31,FY,19931059.0,10896237.0,0.0,0.0,-5104573.0,0.0,-329984.0,0.0,0.0,-454609.0,24226536.0,-43162953.0,0.0,0.0,0.0,0.0,-57745991.0,0.0,0.0,-781956.0,-5211195.0,74056.0,58130604.0,73525.0,24684674.0,67707898,43023224,24226536.0,-43162953.0,-18936417.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
5,2015-12-31,HOCN.SW,CHF,2015-12-31,2015-12-31,FY,13521507.0,10309136.0,0.0,0.0,-5349303.0,0.0,-2434816.0,0.0,0.0,1311491.0,19011133.0,-22973184.0,0.0,0.0,0.0,1.0,-22746922.0,-36651952.0,44320371.0,-2985676.0,-4133157.0,2282855.0,998700.0,-619345.0,-3356434.0,43023224,46379658,19011133.0,-22973184.0,-3962051.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
6,2014-12-31,HOCN.SW,CHF,2014-12-31,2014-12-31,FY,16138524.0,7181274.0,0.0,0.0,-5227955.0,0.0,-6061922.0,0.0,0.0,2366038.0,20546441.0,-18290749.0,0.0,0.0,0.0,1.0,-32449380.0,-52130894.0,22042807.0,-510735.0,-2872310.0,-211177.0,4649819.0,-304735.0,-7557857.0,46379658,53937515,20546441.0,-18290749.0,2255692.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
7,2013-12-31,HOCN.SW,CHF,2013-12-31,2013-12-31,FY,6126564.0,7801635.0,0.0,0.0,611310.0,0.0,-1381479.0,0.0,0.0,3109265.0,18196263.0,-4139907.0,0.0,0.0,0.0,0.0,-4350283.0,-2801824.0,500957.0,0.0,-2633598.0,0.0,-8216143.0,172693.0,5802530.0,53937515,48134985,18196263.0,-4139907.0,14056356.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
8,2012-12-31,HOCN.SW,CHF,2012-12-31,2012-12-31,FY,-35156989.0,11559012.0,0.0,0.0,-4834594.0,0.0,5164111.0,0.0,0.0,3777395.0,15372128.0,-8786524.0,0.0,0.0,0.0,-1.0,-8238372.0,-1418813.0,472140.0,0.0,-2657265.0,-1.0,-7548862.0,-48448.0,-463554.0,48134985,48598539,15372128.0,-8786524.0,6585604.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
9,2011-12-31,HOCN.SW,CHF,2011-12-31,2011-12-31,FY,12380565.0,12639422.0,0.0,0.0,-15663958.0,0.0,-7302306.0,0.0,0.0,4423487.0,-2744238.0,-6612266.0,0.0,0.0,102820.0,16240480.0,10577322.0,-94628.0,0.0,0.0,-2676189.0,50290024.0,25900815.0,-487677.0,33246221.0,48598539,15352318,-2744238.0,-6612266.0,-9356504.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
