,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-30,DENN,USD,2021-03-01,2021-03-01 15:36:48,FY,-5116000.0,16161000,3981000.0,7948000.0,14336000.0,6378000.0,101000.0,-10682000.0,-28512000.0,0.0,-3137000.0,2000000.0,0.0,-1400000.0,0.0,0.0,4651000.0,-1570000.0,69571000.0,0.0,0.0,0.0,-994000.0,0.0,520000.0,3892000.0,3372000.0,-3137000.0,0.0,-3137000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277221000035/0000852772-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277221000035/denn-20201230.htm,1620591063,16:11:03,20210509
1,2019-12-25,DENN,USD,2020-02-24,2020-02-24 16:33:18,FY,117410000.0,19846000,16005000.0,6694000.0,4279000.0,-2030000.0,1668000.0,-5170000.0,-42848000.0,-86997000.0,43327000.0,-13975000.0,-11000000.0,-1760000.0,0.0,118944000.0,104969000.0,-2464000.0,0.0,-93488000.0,0.0,-144114000.0,-149950000.0,0.0,-1654000.0,3372000.0,5026000.0,43327000.0,-13975000.0,29352000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/0000852772-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/q4201910-k.htm,1620591063,16:11:03,20210509
2,2018-12-26,DENN,USD,2019-02-25,2019-02-25 14:12:35,FY,43693000.0,27039000,6193000.0,6038000.0,6485000.0,-4722000.0,141000.0,-5147000.0,-47127000.0,9206000.0,73690000.0,-22025000.0,-10000000.0,-61237000.0,0.0,51245000.0,-32017000.0,-3181000.0,0.0,-60012000.0,0.0,22788000.0,-41630000.0,0.0,43000.0,5026000.0,4983000.0,73690000.0,-22025000.0,51665000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/0000852772-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/q4201810-k.htm,1620591063,16:11:03,20210509
3,2017-12-27,DENN,USD,2018-02-26,2018-02-26 14:59:27,FY,39594000.0,23720000,10271000.0,8541000.0,3851000.0,-807000.0,-192000.0,10025000.0,-53612000.0,13812000.0,78269000.0,-18811000.0,-12000000.0,-83050000.0,0.0,74714000.0,-27147000.0,-3322000.0,0.0,-82395000.0,0.0,37641000.0,-48731000.0,0.0,2391000.0,4983000.0,2592000.0,78269000.0,-18811000.0,59458000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277218000032/0000852772-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277218000032/q4201710-k.htm,1620591063,16:11:03,20210509
4,2016-12-28,DENN,USD,2017-02-27,2017-02-27 15:10:07,FY,19402000.0,22178000,8844000.0,7610000.0,7676000.0,-2922000.0,71000.0,4770000.0,-57463000.0,35240000.0,71162000.0,-19749000.0,-14000000.0,-51643000.0,0.0,38736000.0,-32656000.0,-3200000.0,0.0,-50754000.0,0.0,17258000.0,-37585000.0,0.0,921000.0,2592000.0,1671000.0,71162000.0,-19749000.0,51413000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277217000024/0000852772-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277217000024/q4201610-k.htm,1620591063,16:11:03,20210509
5,2015-12-30,DENN,USD,2016-02-29,2016-02-29 13:33:11,FY,35976000.0,21472000,14006000.0,6635000.0,-40794000.0,1440000.0,-166000.0,2345000.0,-65139000.0,9603000.0,83285000.0,-26977000.0,-6000000.0,-92644000.0,0.0,86886000.0,-32735000.0,-58344000.0,0.0,-91912000.0,0.0,101683000.0,-51953000.0,0.0,-1403000.0,1697000.0,3100000.0,83285000.0,-26977000.0,56308000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277216000103/0000852772-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277216000103/q4201510-k.htm,1620591063,16:11:03,20210509
6,2014-12-31,DENN,USD,2015-03-13,2015-03-13 16:17:11,FY,32725000.0,21218000,13215000.0,5846000.0,-4045000.0,0.0,-71000.0,1561000.0,-24345000.0,1753000.0,74911000.0,0.0,0.0,0.0,0.0,723000.0,-21289000.0,-51046000.0,0.0,-36058000.0,0.0,-756000.0,-53491000.0,0.0,131000.0,3074000.0,2943000.0,74911000.0,-22076000.0,52835000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277215000019/0000852772-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277215000019/denn-12312014x10k.htm,1620591063,16:11:03,20210509
7,2013-12-25,DENN,USD,2014-03-10,2014-03-10 12:40:40,FY,24600000.0,21500000,9100000.0,4852000.0,6900000.0,116000.0,9000.0,-5520000.0,-20300000.0,14300000.0,57000000.0,-16818000.0,-4000000.0,-25039000.0,0.0,25387000.0,-16500000.0,-176729000.0,0.0,-22100000.0,0.0,150574000.0,-51200000.0,0.0,-10600000.0,3000000.0,13600000.0,57000000.0,-16818000.0,40200000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277214000020/0000852772-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277214000020/denn-2013x10k.htm,1620591063,16:11:03,20210509
8,2012-12-26,DENN,USD,2013-03-11,2013-03-11 11:20:31,FY,22300000.0,22300000,11400000.0,3496000.0,-1300000.0,-1740000.0,548000.0,-1217000.0,-27200000.0,12600000.0,59200000.0,-14164000.0,-1422000.0,-21618000.0,0.0,33703000.0,-3500000.0,-222741000.0,0.0,-19400000.0,0.0,188481000.0,-55900000.0,0.0,-200000.0,13500000.0,13700000.0,59200000.0,-14164000.0,45000000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277213000020/0000852772-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277213000020/denn-12262012x10k.htm,1620591063,16:11:03,20210509
9,2011-12-28,DENN,USD,2012-03-12,2012-03-12 10:14:28,FY,112300000.0,28000000,3200000.0,4219000.0,1900000.0,2232000.0,598000.0,2042000.0,-25900000.0,-78300000.0,59500000.0,-16089000.0,0.0,-21569000.0,0.0,29961000.0,-7700000.0,-46253000.0,0.0,-16700000.0,0.0,676000.0,-67100000.0,0.0,-15300000.0,13800000.0,29100000.0,59500000.0,-16089000.0,41900000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277212000011/0000852772-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277212000011/q4-2011_10k.htm,1620591063,16:11:03,20210509
