,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAI.DE,EUR,2020-12-31,2020-12-31,FY,3627000000,8957000000,0.0,0.0,7951000000,0.0,2039000000.0,0.0,0.0,-836000000,22332000000,-5741000000,0.0,-3792000000,6200000000,27000000,-6421000000,-59953000000.0,31000000,-30000000.0,-963000000,0.0,-10747000000,-999000000.0,4165000000.0,23048000000.0,18883000000,22332000000,-8560000000,13772000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590964,16:09:24,20210509
1,2019-12-31,DAI.DE,EUR,2019-12-31,2019-12-31,FY,2377000000,7751000000,0.0,0.0,-2051000000,0.0,99000000.0,0.0,0.0,24000000,7888000000,-7199000000,0.0,-5960000000,7408000000,-30000000,-10607000000,-55043000000.0,85000000,-42000000.0,-3477000000,-79000000.0,5628000000,121000000.0,3030000000.0,18883000000.0,15853000000,7888000000,-10835000000,-2947000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590964,16:09:24,20210509
2,2018-12-31,DAI.DE,EUR,2018-12-31,2018-12-31,FY,7249000000,6305000000,0.0,0.0,-14029000000,0.0,-3850000000.0,0.0,0.0,-872000000,343000000,-7534000000,0.0,-5739000000,6573000000,82000000,-9921000000,-56318000000.0,118000000,-50000000.0,-3905000000,-78000000.0,13226000000,133000000.0,3781000000.0,15853000000.0,12072000000,343000000,-10701000000,-10358000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590964,16:09:24,20210509
3,2017-12-31,DAI.DE,EUR,2017-12-31,2017-12-31,FY,10525000000,5676000000,0.0,0.0,-16633000000,0.0,-1455000000.0,0.0,0.0,-1507000000,-1652000000,-6744000000,0.0,-6729000000,7684000000,-22000000,-9518000000,-47073000000.0,114000000,-42000000.0,-3477000000,-10000000.0,13129000000,-868000000.0,1091000000.0,12072000000.0,10981000000,-1652000000,-1146000000,-11810000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590964,16:09:24,20210509
4,2016-12-31,DAI.DE,EUR,2016-12-31,2016-12-31,FY,8526000000,5478000000,0.0,0.0,-10281000000,0.0,-1272000000.0,0.0,0.0,-1064000000,3711000000,-5889000000,0.0,-7724000000,5473000000,36000000,-14666000000,-35463000000.0,65000000,-38000000.0,-3477000000,-103000000.0,12009000000,-9000000.0,1045000000.0,10981000000.0,9936000000,3711000000,-334000000,-5122000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590964,16:09:24,20210509
5,2015-12-31,DAI.DE,EUR,2015-12-31,2015-12-31,FY,8424000000,5384000000,0.0,0.0,-14654000000,0.0,-2613000000.0,0.0,0.0,-450000000,222000000,-5075000000,0.0,-4101000000,2482000000,-39000000,-9722000000,-41904000000.0,89000000,-27000000.0,-2621000000,0.0,9631000000,138000000.0,269000000.0,9936000000.0,9667000000,222000000,-1223000000,-7114000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590964,16:09:24,20210509
6,2014-12-31,DAI.DE,EUR,2014-12-31,2014-12-31,FY,6962000000,4999000000,0.0,0.0,-12373000000,0.0,-2768000000.0,0.0,0.0,-850000000,-1274000000,-4844000000,0.0,-3341000000,6932000000,-30000000,-2709000000,-34650000000.0,42000000,-26000000.0,-2407000000,-10000000.0,2274000000,323000000.0,-1386000000.0,9667000000.0,11053000000,-1274000000,-172000000,-7581000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590964,16:09:24,20210509
7,2013-12-31,DAI.DE,EUR,2013-12-31,2013-12-31,FY,6842000000,4368000000,0.0,0.0,-6761000000,0.0,-592000000.0,0.0,0.0,-3345000000,3285000000,-4975000000,0.0,-6566000000,7405000000,28000000,-6829000000,-31987000000.0,101000000,-24000000.0,-2349000000,-64000000.0,3855000000,-254000000.0,57000000.0,11053000000.0,10996000000,3285000000,-969000000,-3622000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590964,16:09:24,20210509
8,2012-12-31,DAI.DE,EUR,2012-12-31,2012-12-31,FY,6095000000,4067000000,0.0,0.0,-9737000000,0.0,-840000000.0,0.0,0.0,-278000000,-1100000000,-4827000000,0.0,-8089000000,6509000000,-59000000,-8864000000,-22590000000.0,65000000,-25000000.0,-2346000000,-47000000.0,11506000000,-122000000.0,1420000000.0,10996000000.0,9576000000,-1100000000,-764000000,-7757000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590964,16:09:24,20210509
9,2011-12-31,DAI.DE,EUR,2011-12-31,2011-12-31,FY,5667000000,3575000000,0.0,0.0,-9679000000,0.0,-2328000000.0,0.0,0.0,-122000000,-696000000,-4158000000,0.0,-5478000000,5241000000,20000000,-6537000000,-20560000000.0,71000000,-28000000.0,-1971000000,-18000000.0,5842000000,64000000.0,-1327000000.0,9576000000.0,10903000000,-696000000,-696000000,-6572000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590964,16:09:24,20210509
