,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CASS,USD,2021-02-26,2021-02-26 13:38:25,FY,25176000.0,11269000.0,-874000.0,2267000.0,-2550101000.0,756000.0,0.0,0.0,-804401000.0,3792000.0,47781000.0,-2001000.0,0.0,-20043000.0,85732000.0,11595000.0,-43900000.0,0.0,0.0,-6825000.0,-15599000.0,209397000.0,462693000.0,0.0,466574000.0,670528000.0,203954000,47781000.0,-2001000.0,45780000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677421000530/0001206774-21-000530-index.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677421000530/cass3784424-10k.htm,1620589934,15:52:14,20210509
1,2019-12-31,CASS,USD,2020-02-28 00:00:00,2020-02-28 12:49:21,FY,30404000.0,10939000.0,1247000.0,3144000.0,64647000.0,988000.0,0.0,0.0,1745700000.0,-1619000.0,42126000.0,-2723000.0,0.0,0.0,26150000.0,-45381000.0,-75757000.0,0.0,0.0,-7799000.0,-15234000.0,-23525000.0,6652000.0,0.0,-26979000.0,203954000.0,230933000,42126000.0,-2723000.0,39403000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/0001206774-20-000650-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/cass3589044-10k.htm,1620589934,15:52:14,20210509
2,2018-12-31,CASS,USD,2019-03-01 00:00:00,2019-03-01 12:58:20,FY,30268000.0,11238000.0,-3521000.0,3006000.0,92409000.0,4709000.0,0.0,0.0,1681053000.0,-5794000.0,48335000.0,-4399000.0,0.0,-82022000.0,96636000.0,-21674000.0,-46795000.0,0.0,0.0,-8838000.0,-13177000.0,-20540000.0,1283000.0,0.0,2823000.0,230933000.0,228110000,48335000.0,-4399000.0,43936000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/0001206774-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/cass3419464-10k.htm,1620589934,15:52:14,20210509
3,2017-12-31,CASS,USD,2018-02-28 00:00:00,2018-02-28 12:49:52,FY,25014000.0,11341000.0,3997000.0,2339000.0,97392000.0,-4656000.0,0.0,0.0,1588644000.0,-4127000.0,38890000.0,-4127000.0,0.0,-124777000.0,44156000.0,-33756000.0,-139839000.0,0.0,0.0,-2270000.0,-10675000.0,19134000.0,62316000.0,0.0,-38633000.0,228110000.0,266743000,38890000.0,-4127000.0,34763000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677418000614/0001206774-18-000614-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677418000614/cass3253864-10k.htm,1620589934,15:52:14,20210509
4,2016-12-31,CASS,USD,2017-03-08 00:00:00,2017-03-08 13:19:19,FY,24348000.0,9429000.0,319000.0,1959000.0,49741000.0,0.0,0.0,0.0,1491252000.0,-3473000.0,35189000.0,-4684000.0,0.0,-96290000.0,65015000.0,179000.0,-41551000.0,0.0,0.0,-9215000.0,-9979000.0,63650000.0,19933000.0,0.0,13571000.0,266743000.0,253172000,35189000.0,-4684000.0,30505000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677417000734/0001206774-17-000734-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677417000734/cass3073843-10k.htm,1620589934,15:52:14,20210509
5,2015-12-31,CASS,USD,2016-03-07 00:00:00,2016-03-07 10:46:38,FY,23056000.0,8859000.0,-137000.0,2059000.0,-44868000.0,0.0,0.0,0.0,1441511000.0,-1181000.0,33493000.0,-5747000.0,0.0,-161279000.0,137807000.0,14701000.0,-3636000.0,0.0,0.0,-10951000.0,-9697000.0,-78657000.0,-71020000.0,0.0,-41163000.0,253172000.0,294335000,33493000.0,-5747000.0,27746000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677416004815/0001206774-16-004815-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677416004815/cass_10k.htm,1620589934,15:52:14,20210509
6,2014-12-31,CASS,USD,2015-03-09,2015-03-09 09:31:49,FY,24033000.0,8181000.0,-679000.0,2041000.0,175171000.0,0.0,0.0,0.0,1486379000.0,-1026000.0,34843000.0,-6291000.0,0.0,-54054000.0,18927000.0,-42577000.0,-100949000.0,0.0,0.0,-1848000.0,-9337000.0,110661000.0,135179000.0,0.0,69073000.0,294335000.0,225262000,34843000.0,-6291000.0,28552000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677415000808/cass_10k.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677415000808/cass_10k.htm,1620589934,15:52:14,20210509
7,2013-12-31,CASS,USD,2014-03-11,2014-03-11 11:29:55,FY,23497000.0,7346000.0,57000.0,1975000.0,821909000.0,0.0,0.0,0.0,1311208000.0,-2323000.0,28886000.0,-4857000.0,0.0,-104351000.0,113859000.0,-14128000.0,24901000.0,0.0,0.0,0.0,-8510000.0,20109000.0,30387000.0,0.0,84174000.0,225262000.0,141088000,28886000.0,-4857000.0,24029000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677414000828/cass_10k.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677414000828/cass_10k.htm,1620589934,15:52:14,20210509
8,2012-12-31,CASS,USD,2013-03-08 00:00:00,2013-03-08 14:08:58,FY,23303000.0,6916000.0,974000.0,1399000.0,-57275000.0,0.0,0.0,0.0,489299000.0,4056000.0,35328000.0,-3099000.0,-8000000.0,-114646000.0,81645000.0,-9942000.0,-65207000.0,0.0,0.0,0.0,-7361000.0,-72974000.0,-64995000.0,0.0,-94874000.0,141088000.0,235962000,35328000.0,-3099000.0,32229000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677413000998/0001206774-13-000998-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677413000998/cass_10k.htm,1620589934,15:52:14,20210509
9,2011-12-31,CASS,USD,2012-03-09 00:00:00,2012-03-09 14:40:12,FY,23009000.0,4528000.0,2145000.0,1390000.0,-633722000.0,0.0,0.0,0.0,546574000.0,1622000.0,25642000.0,-1925000.0,0.0,-61768000.0,60421000.0,-27769000.0,-31041000.0,0.0,0.0,0.0,-6279000.0,-161000.0,102432000.0,0.0,97033000.0,235962000.0,138929000,25642000.0,-1925000.0,23717000.0,https://www.sec.gov/Archives/edgar/data/708781/000120677412001006/0001206774-12-001006-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677412001006/cass_10k.htm,1620589934,15:52:14,20210509
