,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KEX,USD,2021-02-23,2021-02-23 17:28:32,FY,-272546000.0,219921000,25163000.0,14722000.0,178475000.0,-124941000.0,47076000.0,-39795000.0,581939000,30124000.0,444940000,0.0,-355000000.0,0.0,0.0,0.0,-485847000,-150000000.0,0.0,0.0,0.0,-3869000.0,96508000.0,0.0,55601000.0,80338000.0,24737000.0,444940000,-148185000,296755000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036121005871/0001140361-21-005871-index.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036121005871/brhc10019790_10k.htm,1620594107,17:01:47,20210509
1,2019-12-31,KEX,USD,2020-02-24 00:00:00,2020-02-21 20:40:28,FY,142347000.0,219142000,46839000.0,13612000.0,-85243000.0,0.0,122773000.0,-57405000.0,403464000,25664000.0,511813000,0.0,-262000000.0,0.0,0.0,0.0,-452998000,-125000000.0,0.0,0.0,0.0,-5245000.0,-41878000.0,0.0,16937000.0,24737000.0,7800000.0,511813000,-248164000,263649000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036120003820/0001140361-20-003820-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036120003820/form10-k.htm,1620594107,17:01:47,20210509
2,2018-12-31,KEX,USD,2019-02-26 00:00:00,2019-02-25 17:55:12,FY,78452000.0,224972000,34881000.0,19104000.0,11931000.0,0.0,-144685000.0,22622000.0,488707000,21978000.0,346999000,0.0,-534000000.0,0.0,0.0,-250000.0,-782616000,0.0,0.0,-776000.0,0.0,-10013000.0,423315000.0,0.0,-12302000.0,7800000.0,20102000.0,346999000,-301861000,45138000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036119003795/0001140361-19-003795-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119003795/form10k.htm,1620594107,17:01:47,20210509
3,2017-12-31,KEX,USD,2018-02-26 00:00:00,2018-02-26 16:20:13,FY,313187000.0,202881000,-256263000.0,11460000.0,188559000.0,0.0,19673000.0,20758000.0,476776000,22193000.0,353378000,0.0,-470000000.0,0.0,0.0,0.0,-593094000,-13721000.0,0.0,0.0,0.0,-3750000.0,254184000.0,0.0,14468000.0,20102000.0,5634000.0,353378000,-177222000,176156000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036118010152/0001140361-18-010152-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036118010152/form10k.htm,1620594107,17:01:47,20210509
4,2016-12-31,KEX,USD,2017-02-23 00:00:00,2017-02-23 13:20:32,FY,141406000.0,200917000,51296000.0,11675000.0,9358000.0,0.0,3182000.0,-1739000.0,288217000,20670000.0,414038000,0.0,-137000000.0,0.0,0.0,0.0,-349521000,0.0,0.0,-1827000.0,0.0,-10414000.0,-64768000.0,0.0,-251000.0,5634000.0,5885000.0,414038000,-231066000,182972000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036117008777/0001140361-17-008777-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036117008777/form10k.htm,1620594107,17:01:47,20210509
5,2015-12-31,KEX,USD,2016-02-22 00:00:00,2016-02-22 13:18:29,FY,226684000.0,192240000,62755000.0,11104000.0,69732000.0,0.0,-7320000.0,-81808000.0,278859000,22126000.0,521305000,0.0,-41000000.0,0.0,0.0,0.0,-362296000,-100000000.0,0.0,-241105000.0,0.0,-814000.0,-177423000.0,0.0,-18414000.0,5885000.0,24299000.0,521305000,-345475000,175830000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036116054260/0001140361-16-054260-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036116054260/form10k.htm,1620594107,17:01:47,20210509
6,2014-12-31,KEX,USD,2015-02-23,2015-02-23 15:29:25,FY,282006000.0,169312000,77976000.0,11591000.0,11110000.0,0.0,-56468000.0,44645000.0,209127000,16409000.0,438909000,0.0,-32000000.0,0.0,0.0,0.0,-376551000,-108000000.0,0.0,-15321000.0,0.0,-1829000.0,-42081000.0,0.0,20277000.0,24299000.0,4022000.0,438909000,-355144000,83765000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036115008395/form10k.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036115008395/form10k.htm,1620594107,17:01:47,20210509
7,2013-12-31,KEX,USD,2014-02-24,2014-02-24 14:07:56,FY,253061000.0,164437000,103056000.0,11621000.0,-43219000.0,0.0,43275000.0,23088000.0,198017000,9029000.0,601032000,0.0,-4000000.0,0.0,0.0,0.0,-222888000,-460000000.0,0.0,0.0,0.0,-5856000.0,-385181000.0,0.0,-7037000.0,4022000.0,11059000.0,601032000,-253227000,347805000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036114009215/form10k.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036114009215/form10k.htm,1620594107,17:01:47,20210509
8,2012-12-31,KEX,USD,2013-02-27 00:00:00,2013-02-27 10:21:04,FY,209438000.0,145147000,77005000.0,9796000.0,70707000.0,0.0,-46372000.0,-10484000.0,241236000,3924000.0,325730000,0.0,-381000000.0,0.0,0.0,0.0,-673441000,-39005000.0,0.0,0.0,0.0,484000.0,342521000.0,0.0,-5190000.0,11059000.0,16249000.0,325730000,-312167000,13563000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036113009529/0001140361-13-009529-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036113009529/form10k.htm,1620594107,17:01:47,20210509
9,2011-12-31,KEX,USD,2012-02-28 00:00:00,2012-02-28 07:21:08,FY,183026000.0,126029000,70004000.0,0.0,-95127000.0,-58351000.0,-26355000.0,21492000.0,170529000,901000.0,311995000,0.0,-860000000.0,0.0,0.0,-14803000.0,-1088732000,-33128000.0,0.0,0.0,0.0,-499000.0,597386000.0,0.0,-179351000.0,16249000.0,195600000.0,311995000,-226238000,85757000.0,https://www.sec.gov/Archives/edgar/data/56047/000119312512083165/0001193125-12-083165-index.html,https://www.sec.gov/Archives/edgar/data/56047/000119312512083165/d273528d10k.htm,1620594107,17:01:47,20210509
