,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HLX.AX,AUD,2020-06-30,2020-06-30,FY,-480596.0,58486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231113.0,0.0,-10000.0,-911713.0,0.0,1306927.0,-97542.0,0.0,-46782.0,1162603.0,31393.0,-211035.0,155356.0,366391.0,0.0,-2132826.0,-2626144.0,,,1620593135,16:45:35,20210509
1,2019-06-30,HLX.AX,AUD,2019-06-30,2019-06-30,FY,-720037.0,13469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,0.0,2240121.0,2240121.0,-10000.0,-694457.0,0.0,900000.0,-60000.0,0.0,0.0,840000.0,-6345.0,-534238.0,366391.0,900629.0,0.0,-2924578.0,-3598014.0,,,1620593135,16:45:35,20210509
2,2018-06-30,HLX.AX,AUD,2018-06-30,2018-06-30,FY,-348200.0,45020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,0.0,0.0,-32514.0,-1026074.0,0.0,1200000.0,-94015.0,0.0,0.0,1105985.0,-426.0,-1064998.0,900629.0,1965627.0,0.0,-1500560.0,-2645043.0,,,1620593135,16:45:35,20210509
3,2017-06-30,HLX.AX,AUD,2017-06-30,2017-06-30,FY,-6312894.0,14389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71828.0,0.0,0.0,0.0,0.0,-1792767.0,0.0,2208000.0,-132341.0,0.0,0.0,2075659.0,-3167.0,-38188.0,1965627.0,2003815.0,0.0,-1793267.0,-2111180.0,,,1620593135,16:45:35,20210509
4,2016-06-30,HLX.AX,AUD,2016-06-30,2016-06-30,FY,-1502964.0,8769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7008.0,0.0,0.0,0.0,95081.0,-299195.0,0.0,1280000.0,-64000.0,0.0,0.0,1216000.0,6598.0,420965.0,2003815.0,1582850.0,0.0,-1042093.0,-1544531.0,,,1620593135,16:45:35,20210509
5,2015-06-30,HLX.AX,AUD,2015-06-30,2015-06-30,FY,-4301431.0,11138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17085.0,525000.0,-538990.0,0.0,479886.0,0.0,0.0,0.0,479886.0,38478.0,-128560.0,1582850.0,1711410.0,0.0,-1118116.0,-1226050.0,,,1620593135,16:45:35,20210509
6,2014-06-30,HLX.AX,AUD,2014-06-30,2014-06-30,FY,-1971585.0,17691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2029048.0,0.0,750000.0,0.0,0.0,25016.0,775016.0,-8832.0,-1128842.0,1711410.0,2840252.0,0.0,-2220463.0,-2086441.0,,,1620593135,16:45:35,20210509
7,2013-06-30,HLX.AX,AUD,2013-06-30,2013-06-30,FY,2730290.0,31056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3700.0,0.0,0.0,2712.0,0.0,574701.0,0.0,918879.0,0.0,0.0,2362.0,921241.0,0.0,1764373.0,2840252.0,1075879.0,0.0,-2668485.0,-2400054.0,,,1620593135,16:45:35,20210509
8,2012-06-30,HLX.AX,AUD,2012-06-30,2012-06-30,FY,-441374.0,29605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57698.0,0.0,0.0,0.0,0.0,-3058281.0,0.0,45900.0,0.0,0.0,0.0,45900.0,0.0,-3208161.0,1075879.0,4284040.0,0.0,-3058281.0,-3254061.0,,,1620593135,16:45:35,20210509
9,2011-06-30,HLX.AX,AUD,2011-06-30,2011-06-30,FY,-708373.0,35381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29751.0,0.0,0.0,60081.0,0.0,-3766162.0,0.0,4927737.0,-136620.0,0.0,0.0,4791117.0,0.0,706205.0,4284040.0,3577835.0,0.0,-3826243.0,-4144993.0,,,1620593135,16:45:35,20210509
10,2010-06-30,HLX.AX,AUD,2010-06-30,2010-06-30,FY,-6885378.0,51298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55619.0,0.0,-150000.0,0.0,0.0,-1521581.0,0.0,858277.0,-2159.0,0.0,0.0,856118.0,0.0,-782738.0,3577835.0,4360573.0,0.0,-1403581.0,-1520856.0,,,1620593135,16:45:35,20210509
11,2009-06-30,HLX.AX,AUD,2009-06-30,2009-06-30,FY,-1914530.0,61910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10264.0,0.0,0.0,0.0,0.0,-3025397.0,0.0,27.0,-2010.0,0.0,0.0,-1983.0,0.0,-3119412.0,4360573.0,7479985.0,0.0,-3288088.0,-3380120.0,,,1620593135,16:45:35,20210509
