,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZIL2.DE,EUR,2020-12-31,2020-12-31,FY,-40803000.0,153719000,0.0,0.0,66006000.0,0.0,54278000.0,0.0,0.0,33134000.0,217793000,-57309000.0,0.0,-10520000.0,3005000.0,0.0,-60613000,-287765000.0,0.0,0.0,-1697000.0,0.0,-155773000.0,-8991000.0,-7598000.0,127852000.0,135450000.0,217793000,-71017000.0,146776000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
1,2019-12-31,ZIL2.DE,EUR,2019-12-31,2019-12-31,FY,4068000.0,119679000,0.0,0.0,156198000.0,0.0,83407000.0,0.0,0.0,2250000.0,277577000,-111315000.0,0.0,-10044000.0,5795000.0,0.0,-84455000,-106707000.0,0.0,0.0,-784000.0,0.0,-103790000.0,804000.0,90136000.0,135450000.0,45314000.0,277577000,-111315000.0,166262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
2,2018-12-31,ZIL2.DE,EUR,2018-12-31,2018-12-31,FY,43835000.0,100466000,0.0,0.0,-37901000.0,0.0,-51698000.0,0.0,0.0,-14930000.0,91552000,-178567000.0,0.0,-2770000.0,2960000.0,0.0,-120729000,-72834000.0,0.0,0.0,-33578000.0,0.0,30009000.0,-1016000.0,-184000.0,45314000.0,45498000.0,91552000,-178567000.0,-87015000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
3,2017-12-31,ZIL2.DE,EUR,2017-12-31,2017-12-31,FY,69930000.0,101074000,0.0,0.0,-81031000.0,0.0,-114528000.0,0.0,0.0,24540000.0,95475000,-166208000.0,0.0,-3450000.0,2792000.0,0.0,-193197000,-91118000.0,0.0,0.0,-34241000.0,190670000.0,109347000.0,-2957000.0,8668000.0,48075000.0,39407000.0,95475000,-166208000.0,-70733000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
4,2016-12-31,ZIL2.DE,EUR,2016-12-31,2016-12-31,FY,78550000.0,95652000,0.0,0.0,-3645000.0,0.0,-26496000.0,0.0,0.0,15615000.0,175742000,-183087000.0,0.0,-4834000.0,456000.0,0.0,-189704000,-63135000.0,0.0,-163000.0,-37696000.0,-163000.0,4475000.0,-31000.0,-9518000.0,39407000.0,48925000.0,175742000,-183087000.0,-7345000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
5,2015-12-31,ZIL2.DE,EUR,2015-12-31,2015-12-31,FY,91576000.0,87514000,0.0,0.0,-53720000.0,0.0,-51832000.0,0.0,0.0,9365000.0,123330000,-189736000.0,0.0,0.0,477000.0,0.0,-212657000,-57111000.0,0.0,-4200000.0,-35903000.0,-4200000.0,65289000.0,4230000.0,-19808000.0,48925000.0,68733000.0,123330000,-189736000.0,-66406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
6,2014-12-31,ZIL2.DE,EUR,2014-12-31,2014-12-31,FY,105748000.0,79227000,0.0,0.0,-29496000.0,0.0,-39725000.0,0.0,0.0,-2786000.0,149936000,-163132000.0,0.0,-498000.0,806000.0,0.0,-167989000,-46934000.0,0.0,0.0,-32768000.0,52849000.0,20081000.0,3756000.0,5784000.0,68733000.0,62949000.0,149936000,-163132000.0,-13196000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
7,2013-12-31,ZIL2.DE,EUR,2013-12-31,2013-12-31,FY,105418000.0,75957000,0.0,0.0,-55844000.0,0.0,-51626000.0,0.0,0.0,-2965000.0,119977000,-127280000.0,0.0,-971000.0,791000.0,0.0,-128010000,-101790000.0,0.0,-5896000.0,-29650000.0,-5896000.0,14640000.0,-3271000.0,8676000.0,62949000.0,54273000.0,119977000,-127280000.0,-7303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
8,2012-12-31,ZIL2.DE,EUR,2012-12-31,2012-12-31,FY,85910000.0,79380000,0.0,0.0,-52912000.0,0.0,-22448000.0,0.0,0.0,13934000.0,112255000,-114349000.0,0.0,-412000.0,1687000.0,0.0,-108181000,-43736000.0,0.0,-658000.0,-37933000.0,-293000.0,-13270000.0,-1684000.0,-10880000.0,54273000.0,65153000.0,112255000,-114349000.0,-2094000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
9,2011-12-31,ZIL2.DE,EUR,2011-12-31,2011-12-31,FY,97592000.0,96790000,0.0,0.0,-113169000.0,0.0,0.0,0.0,0.0,16159000.0,74468000,-121609000.0,0.0,-728000.0,788000.0,0.0,-147433000,-39386000.0,0.0,-554000.0,-23010000.0,5548000.0,35410000.0,1518000.0,-36037000.0,65153000.0,101190000.0,74468000,-121609000.0,-47141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
