,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MARS.L,GBP,2020-09-30,2020-09-30,FY,-359600000.0,51600000.0,0.0,400000.0,72900000.0,0.0,-700000.0,0.0,0.0,-233900000.0,156500000,-63700000.0,0.0,0.0,0.0,1500000.0,15400000.0,-94100000.0,0.0,0.0,-30400000.0,0.0,-168800000.0,0.0,0.0,0.0,0.0,156500000,-63700000.0,92800000.0,,,1620594765,17:12:45,20210509
1,2019-09-30,MARS.L,GBP,2019-09-30,2019-09-30,FY,-18000000.0,43200000.0,0.0,300000.0,6900000.0,0.0,1000000.0,0.0,0.0,-72300000.0,195600000,-133800000.0,0.0,0.0,0.0,118300000.0,34800000.0,-152400000.0,100000.0,0.0,-47500000.0,0.0,-234200000.0,0.0,-3800000.0,37600000.0,41400000.0,195600000,-133800000.0,61800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594765,17:12:45,20210509
2,2018-09-30,MARS.L,GBP,2018-09-30,2018-09-30,FY,45000000.0,40100000.0,0.0,500000.0,-7500000.0,0.0,-4400000.0,0.0,0.0,-49500000.0,182400000,-162700000.0,0.0,0.0,0.0,700000.0,-114300000.0,-30000000.0,0.0,-1200000.0,-47500000.0,0.0,-81300000.0,0.0,-13200000.0,41400000.0,54600000.0,182400000,-162700000.0,19700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594765,17:12:45,20210509
3,2017-09-30,MARS.L,GBP,2017-09-30,2017-09-30,FY,84700000.0,39200000.0,0.0,900000.0,29700000.0,0.0,-3000000.0,0.0,0.0,-4300000.0,213600000,-196300000.0,0.0,0.0,0.0,-119300000.0,-344600000.0,-291400000.0,75800000.0,0.0,-44100000.0,0.0,0.0,0.0,-131000000.0,54600000.0,185600000.0,213600000,-196300000.0,17300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594765,17:12:45,20210509
4,2016-09-30,MARS.L,GBP,2016-09-30,2016-09-30,FY,73000000.0,40000000.0,0.0,400000.0,4200000.0,0.0,-500000.0,0.0,0.0,-9000000.0,182800000,-143700000.0,0.0,0.0,0.0,1700000.0,-95400000.0,-26700000.0,900000.0,-100000.0,-40800000.0,0.0,-86200000.0,0.0,1200000.0,185600000.0,184400000.0,182800000,-143700000.0,39100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594765,17:12:45,20210509
5,2015-09-30,MARS.L,GBP,2015-09-30,2015-09-30,FY,23300000.0,37900000.0,0.0,800000.0,10800000.0,0.0,-2300000.0,0.0,0.0,-51800000.0,162300000,-142300000.0,0.0,0.0,0.0,2400000.0,-98400000.0,-25400000.0,1500000.0,0.0,-38900000.0,0.0,-52800000.0,0.0,11100000.0,184400000.0,173300000.0,162300000,-142300000.0,20000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594765,17:12:45,20210509
6,2014-09-30,MARS.L,GBP,2014-09-30,2014-09-30,FY,-50700000.0,36300000.0,0.0,700000.0,-900000.0,0.0,-1500000.0,0.0,0.0,-107200000.0,127800000,-142600000.0,0.0,0.0,0.0,1300000.0,2800000.0,-104000000.0,700000.0,0.0,-37100000.0,-25000000.0,-51400000.0,0.0,79200000.0,173300000.0,94100000.0,127800000,-142600000.0,-14800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594765,17:12:45,20210509
7,2013-09-30,MARS.L,GBP,2013-09-30,2013-09-30,FY,58600000.0,35800000.0,0.0,200000.0,6200000.0,0.0,700000.0,0.0,0.0,-17800000.0,169400000,-150800000.0,0.0,0.0,0.0,1500000.0,-104100000.0,-22700000.0,1100000.0,0.0,-35300000.0,0.0,-32000000.0,0.0,33300000.0,94100000.0,60800000.0,169400000,-150800000.0,18600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594765,17:12:45,20210509
8,2012-09-30,MARS.L,GBP,2012-09-30,2012-09-30,FY,-110300000.0,40700000.0,0.0,200000.0,-2100000.0,0.0,-3400000.0,0.0,0.0,-215500000.0,168400000,-129800000.0,0.0,0.0,0.0,0.0,-78100000.0,-147400000.0,200000.0,0.0,-33500000.0,-3500000.0,-82500000.0,0.0,-20300000.0,-1121100000.0,-1100800000.0,168400000,-129800000.0,38600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594765,17:12:45,20210509
9,2011-09-30,MARS.L,GBP,2011-09-30,2011-09-30,FY,68800000.0,41500000.0,0.0,300000.0,12900000.0,0.0,-1600000.0,0.0,0.0,2100000.0,182400000,-111500000.0,0.0,0.0,0.0,0.0,-93800000.0,-20900000.0,100000.0,0.0,-33000000.0,0.0,-24800000.0,0.0,-18600000.0,-1100800000.0,-1082200000.0,182400000,-111500000.0,70900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594765,17:12:45,20210509
