,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SP,USD,2021-02-22,2021-02-22 09:09:58,FY,-172800000.0,29300000.0,-52500000.0,500000.0,-7000000.0,0.0,0.0,-17500000.0,-165700000.0,2000000.0,40200000.0,-8400000.0,0.0,0.0,1200000.0,-2600000.0,-11500000.0,-504700000.0,0.0,-15300000.0,0.0,-3100000.0,-39000000.0,100000.0,-10200000.0,13900000.0,24100000.0,40200000.0,-8400000.0,31800000.0,https://www.sec.gov/Archives/edgar/data/1059262/000156459021007047/0001564590-21-007047-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000156459021007047/sp-10k_20201231.htm,1620598179,18:09:39,20210509
1,2019-12-31,SP,USD,2020-02-20,2020-02-20 16:58:42,FY,48800000.0,29300000.0,4200000.0,4900000.0,-119600000.0,0.0,0.0,5200000.0,-158700000.0,900000.0,76000000.0,-10200000.0,0.0,0.0,0.0,-2600000.0,-12500000.0,-484200000.0,0.0,-47600000.0,0.0,-3200000.0,-79400000.0,100000.0,-15800000.0,24100000.0,39900000.0,76000000.0,-10200000.0,65800000.0,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/0001059262-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/sp1231201910-k.htm,1620598179,18:09:39,20210509
2,2018-12-31,SP,USD,2019-02-27,2019-02-27 16:38:51,FY,53200000.0,18800000.0,1300000.0,3100000.0,20300000.0,0.0,0.0,800000.0,-39100000.0,100000.0,70900000.0,-8900000.0,-278000000.0,0.0,0.0,-1100000.0,-268400000.0,-336800000.0,0.0,0.0,0.0,-6500000.0,215200000.0,-600000.0,17100000.0,39900000.0,22800000.0,70900000.0,-8900000.0,62000000.0,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/0001059262-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/sp1231201810-k.htm,1620598179,18:09:39,20210509
3,2017-12-31,SP,USD,2018-02-22,2018-02-22 17:10:31,FY,41200000.0,21700000.0,1800000.0,3100000.0,12900000.0,0.0,0.0,-7200000.0,-59400000.0,-1000000.0,45200000.0,-6800000.0,1000000.0,0.0,0.0,-700000.0,2300000.0,-430600000.0,0.0,0.0,0.0,-3200000.0,-47200000.0,300000.0,600000.0,22800000.0,22200000.0,45200000.0,-6800000.0,38400000.0,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000008/0001059262-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000008/sp1231201710-k.htm,1620598179,18:09:39,20210509
4,2016-12-31,SP,USD,2017-02-24,2017-02-23 17:34:29,FY,23100000.0,34200000.0,-2100000.0,3400000.0,-14700000.0,0.0,0.0,14800000.0,-72300000.0,-500000.0,59700000.0,-13000000.0,0.0,0.0,0.0,-3800000.0,-13800000.0,-416300000.0,0.0,-7500000.0,0.0,-3300000.0,-42100000.0,-300000.0,3500000.0,22200000.0,18700000.0,59700000.0,-13000000.0,46700000.0,https://www.sec.gov/Archives/edgar/data/1059262/000105926217000011/0001059262-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926217000011/sp1231201610-k.htm,1620598179,18:09:39,20210509
5,2015-12-31,SP,USD,2016-03-01,2016-03-01 17:17:20,FY,17400000.0,34100000.0,-9700000.0,3700000.0,12079000.0,0.0,0.0,-11400000.0,-57600000.0,1200000.0,43600000.0,-9600000.0,1000000.0,0.0,0.0,-3700000.0,-11800000.0,-476200000.0,0.0,0.0,0.0,-4300000.0,-30600000.0,-700000.0,500000.0,18700000.0,18200000.0,43600000.0,-9600000.0,34000000.0,https://www.sec.gov/Archives/edgar/data/1059262/000162828016012094/0001628280-16-012094-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000162828016012094/sp1231201510-k.htm,1620598179,18:09:39,20210509
6,2014-12-31,SP,USD,2015-03-06,2015-03-06 17:18:15,FY,23098000.0,30372000.0,-12149000.0,3267000.0,3550000.0,0.0,0.0,-8974000.0,-69679000.0,1555000.0,51629000.0,-13517000.0,0.0,0.0,0.0,-2325000.0,-14965000.0,-604895000.0,0.0,0.0,0.0,-4788000.0,-41464000.0,-162000.0,-4962000.0,18196000.0,23158000.0,51629000.0,-13517000.0,38112000.0,https://www.sec.gov/Archives/edgar/data/1059262/000104746915001787/0001047469-15-001787-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746915001787/a2223355z10-k.htm,1620598179,18:09:39,20210509
7,2013-12-31,SP,USD,2014-03-13,2014-03-13 17:21:56,FY,12089000.0,29595000.0,2741000.0,4227000.0,21984000.0,0.0,0.0,-13541000.0,-73229000.0,-1612000.0,34893000.0,-15734000.0,0.0,0.0,0.0,-361000.0,-13361000.0,-514689000.0,0.0,0.0,0.0,-3187000.0,-26361000.0,-463000.0,-5292000.0,23158000.0,28450000.0,34893000.0,-15734000.0,19159000.0,https://www.sec.gov/Archives/edgar/data/1059262/000104746914002333/0001047469-14-002333-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746914002333/a2217978z10-k.htm,1620598179,18:09:39,20210509
8,2012-12-31,SP,USD,2013-03-18,2013-03-18 17:15:40,FY,3120000.0,13329000.0,8475000.0,2103000.0,-73188000.0,0.0,0.0,9091000.0,-95213000.0,1046000.0,11404000.0,-5024000.0,28000000.0,0.0,0.0,-1142000.0,21226000.0,-327885000.0,0.0,0.0,0.0,-12834000.0,-17403000.0,3000.0,15230000.0,28450000.0,13220000.0,11404000.0,-5024000.0,6380000.0,https://www.sec.gov/Archives/edgar/data/1059262/000104746913002991/0001047469-13-002991-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746913002991/a2213612z10-k.htm,1620598179,18:09:39,20210509
9,2011-12-31,SP,USD,2012-03-15,2012-03-14 17:54:10,FY,17900000.0,6671000.0,2913000.0,2451000.0,-1484000.0,0.0,0.0,763000.0,-22025000.0,201000.0,34950000.0,-4150000.0,0.0,0.0,0.0,116000.0,-5257000.0,-15889000.0,0.0,-7544000.0,-388000.0,-172000.0,-23388000.0,-390000.0,5915000.0,13220000.0,7305000.0,34950000.0,-5082000.0,29868000.0,https://www.sec.gov/Archives/edgar/data/1059262/000119312512115271/0001193125-12-115271-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000119312512115271/d266527d10k.htm,1620598179,18:09:39,20210509
