,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IRS,ARS,2020-06-30,2020-06-30,FY,14249000000.0,2960000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31113000000.0,-4933000000.0,-25000000.0,0.0,0.0,0.0,40644000000.0,-48213000000.0,0.0,0.0,0.0,0.0,-76125000000.0,8734000000.0,0.0,0.0,0.0,31113000000.0,0.0,0.0,,,1620593761,16:56:01,20210509
1,2019-06-30,IRS,ARS,2019-06-30,2019-06-30,FY,-25615000000.0,7503000000.0,-1690000000.0,44000000.0,958000000.0,0.0,1209000000.0,0.0,-419000000.0,10893000000.0,18920000000.0,-4398000000.0,142000000.0,-30691000000.0,42162000000.0,1399000000.0,7829000000.0,-45308000000.0,0.0,0.0,0.0,-5647000000.0,-19419000000.0,-4734000000.0,2427000000.0,60482000000.0,58055000000.0,18920000000.0,-5404000000.0,11719000000.0,,,1620593761,16:56:01,20210509
2,2018-06-30,IRS,ARS,2018-06-30,2018-06-30,FY,15003000000.0,3737000000.0,-124000000.0,23000000.0,1217000000.0,0.0,478000000.0,0.0,-202000000.0,19023000000.0,14339000000.0,-1877000000.0,11000000.0,-21999000000.0,20526000000.0,-3023000000.0,-11573000000.0,-17969000000.0,0.0,0.0,-1392000000.0,2033000000.0,-3867000000.0,13911000000.0,12463000000.0,37317000000.0,24854000000.0,14339000000.0,-2526000000.0,11833000000.0,,,1620593761,16:56:01,20210509
3,2017-06-30,IRS,ARS,2017-06-30,2017-06-30,FY,3030000000.0,4715000000.0,2915000000.0,100000000.0,-280000000.0,0.0,252000000.0,0.0,-219000000.0,4526000000.0,9059000000.0,-2629000000.0,-25000000.0,-4782000000.0,4569000000.0,-4000000.0,-2068000000.0,-20122000000.0,0.0,0.0,-2512000000.0,4017000000.0,1537000000.0,2617000000.0,10988000000.0,24854000000.0,13866000000.0,9059000000.0,-2562000000.0,5929000000.0,,,1620593761,16:56:01,20210509
4,2016-06-30,IRS,ARS,2016-06-30,2016-06-30,FY,-693000000.0,2694000000.0,149000000.0,49000000.0,-380000000.0,0.0,74000000.0,0.0,-143000000.0,4391000000.0,4139000000.0,-1056000000.0,803000000.0,-11901000000.0,11957000000.0,-859000000.0,8210000000.0,-13893000000.0,0.0,0.0,-106000000.0,168000000.0,-3968000000.0,5110000000.0,13491000000.0,13866000000.0,375000000.0,4139000000.0,505000000.0,2949000000.0,,,1620593761,16:56:01,20210509
5,2015-06-30,IRS,ARS,2015-06-30,2015-06-30,FY,-41193000.0,175281000.0,488266000.0,21999000.0,-155615000.0,0.0,-6111000.0,0.0,-4021000.0,562093000.0,833888000.0,-47788000.0,-138000000.0,-2933606000.0,2339172000.0,-13995000.0,261333000.0,-968838000.0,0.0,-105861000.0,-297301000.0,-99178000.0,-1389685000.0,59737000.0,-234727000.0,375180000.0,609907000.0,833888000.0,2039320000.0,781432000.0,,,1620593761,16:56:01,20210509
6,2014-06-30,IRS,ARS,2014-06-30,2014-06-30,FY,-786487000.0,225819000.0,-64267000.0,44690000.0,-63948000.0,0.0,5038000.0,0.0,-2034000.0,417244000.0,1021979000.0,-23224000.0,-170000000.0,-1533331000.0,1647674000.0,-31737000.0,-917120000.0,-924181000.0,0.0,-39546000.0,-117414000.0,162028000.0,-596767000.0,304913000.0,-186995000.0,609907000.0,796902000.0,1021979000.0,137286000.0,987016000.0,,,1620593761,16:56:01,20210509
7,2013-06-30,IRS,ARS,2013-06-30,2013-06-30,FY,238737000.0,220021000.0,132847000.0,5856000.0,140083000.0,0.0,3804000.0,0.0,-2966000.0,146255000.0,863373000.0,-13415000.0,-24000000.0,-281950000.0,540509000.0,-56670000.0,-45892000.0,-353689000.0,0.0,-10910000.0,-391754000.0,2448000.0,-306268000.0,26520000.0,537733000.0,796902000.0,259169000.0,863373000.0,-82768000.0,849158000.0,,,1620593761,16:56:01,20210509
8,2012-06-30,IRS,ARS,2012-06-30,2012-06-30,FY,280081000.0,159309000.0,0.0,0.0,-37721000.0,-70324000.0,185686000.0,12851000.0,-157178000.0,923245000.0,878600000.0,-133698000.0,-2000000.0,-241545000.0,0.0,-19697000.0,-402324000.0,-464292000.0,0.0,-23304000.0,-267515000.0,-191851000.0,-505410000.0,0.0,-29134000.0,283140000.0,312274000.0,878600000.0,-133698000.0,744902000.0,,,1620593761,16:56:01,20210509
9,2011-06-30,IRS,ARS,2011-06-30,2011-06-30,FY,282104000.0,154126000.0,0.0,0.0,-180197000.0,-112828000.0,57094000.0,-7115000.0,-117348000.0,767788000.0,571832000.0,-87955000.0,-107000000.0,-320879000.0,58772000.0,32335000.0,-746042000.0,-155624000.0,0.0,0.0,-247934000.0,605379000.0,335130000.0,0.0,160920000.0,312274000.0,151354000.0,571832000.0,-87955000.0,483877000.0,,,1620593761,16:56:01,20210509
