,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ACKB.BR,EUR,2019-12-31,2019-12-31,FY,394900000,342950000.0,0.0,-144000.0,-77185000,0.0,-123584000.0,0.0,0.0,-2425000.0,591352000,-170363000.0,0.0,-340924000,498313000,74573000.0,-415370000,0.0,0.0,0.0,-76741000,73000.0,196919000,1496000.0,374397000,887985000,513588000,591352000,-170363000.0,88198000,,,1620586124,14:48:44,20210509
1,2018-12-31,ACKB.BR,EUR,2018-12-31,2018-12-31,FY,289639000,297044000.0,0.0,-362000.0,-241542000,0.0,-58347000.0,0.0,0.0,-2091000.0,428478000,-179207000.0,0.0,-360487000,509242000,-44870000.0,-565211000,0.0,768000.0,0.0,-73019000,-2440000.0,-33262000,709000.0,-123439000,513588000,637027000,428478000,-179207000.0,-77438000,,,1620586124,14:48:44,20210509
2,2017-12-31,ACKB.BR,EUR,2017-12-31,2017-12-31,FY,302530000,269315000.0,0.0,1915000.0,-67548000,0.0,-31726000.0,0.0,0.0,4186000.0,548583000,-12619000.0,0.0,-519314000,576796000,-14475000.0,-440994000,0.0,0.0,-6993000.0,-67638000,-13699000.0,-202566000,-570000.0,-117288000,637027000,754315000,548583000,-12619000.0,56742000,,,1620586124,14:48:44,20210509
3,2016-12-31,ACKB.BR,EUR,2016-12-31,2016-12-31,FY,224237000,262910000.0,0.0,-1618000.0,59487000,0.0,115994000.0,0.0,0.0,1391000.0,658211000,-48620000.0,0.0,-754491000,590653000,-46167000.0,-466488000,0.0,0.0,-801000.0,-64980000,-9223000.0,-143863000,-620000.0,49328000,754315000,704987000,658211000,-48620000.0,441073000,,,1620586124,14:48:44,20210509
4,2015-12-31,ACKB.BR,EUR,2015-12-31,2015-12-31,FY,284079000,275012000.0,0.0,2194000.0,-106352000,0.0,3082000.0,0.0,0.0,-6989000.0,414001000,-12249000.0,0.0,-548194000,538319000,-10852000.0,-308573000,0.0,0.0,-4110000.0,-60363000,-15135000.0,-353586000,1263000.0,-217239000,704987000,922226000,414001000,-12249000.0,105836000,,,1620586124,14:48:44,20210509
5,2014-12-31,ACKB.BR,EUR,2014-12-31,2014-12-31,FY,215125000,260295000.0,0.0,3291000.0,11089000,0.0,-20039000.0,0.0,0.0,1727000.0,555029000,-30077000.0,0.0,-613320000,695020000,-13201000.0,-167303000,0.0,0.0,-3454000.0,-56361000,8223000.0,-238670000,1540000.0,155217000,922226000,767009000,555029000,-30077000.0,335269000,,,1620586124,14:48:44,20210509
6,2013-12-31,ACKB.BR,EUR,2013-12-31,2013-12-31,FY,293901000,13663000.0,0.0,1362000.0,266341000,0.0,6593000.0,0.0,0.0,8003000.0,401242000,-72958000.0,0.0,-690111000,495835000,-24387000.0,-329892000,0.0,0.0,-3048000.0,-55349000,-4885000.0,33106000,459000.0,595225000,767009000,171784000,401242000,-72958000.0,361363000,,,1620586124,14:48:44,20210509
7,2012-12-31,ACKB.BR,EUR,2012-12-31,2012-12-31,FY,167469000,9538000.0,0.0,97000.0,-286437000,0.0,-7022000.0,0.0,0.0,-24000.0,-184600000,-103642000.0,0.0,-636785000,771653000,5108000.0,13789000,0.0,403000.0,0.0,-54349000,18015000.0,43245000,-114000.0,-126683000,158213000,284896000,-184600000,-103642000.0,-208359000,,,1620586124,14:48:44,20210509
8,2011-12-31,ACKB.BR,EUR,2011-12-31,2011-12-31,FY,214376000,9219000.0,0.0,1202000.0,114110000,0.0,-9142000.0,0.0,0.0,41166000.0,221037000,-44951000.0,0.0,-827589000,802593000,-8777000.0,-70363000,0.0,0.0,-1067000.0,-71086000,17835000.0,-38513000,103000.0,116334000,284896000,168562000,221037000,-44951000.0,176086000,,,1620586124,14:48:44,20210509
9,2010-12-31,ACKB.BR,EUR,2010-12-31,2010-12-31,FY,160804000,8665000.0,0.0,1258000.0,-192168000,0.0,11280000.0,0.0,0.0,-119000.0,-92524000,72592000.0,0.0,-604323000,667626000,7710000.0,135114000,0.0,0.0,-2337000.0,-47700000,-7396000.0,-63750000,-212000.0,-20801000,168563000,189364000,-92524000,72592000.0,-101283000,,,1620586124,14:48:44,20210509
10,2009-12-31,ACKB.BR,EUR,2009-12-31,2009-12-31,FY,145778000,8206000.0,0.0,0.0,-35025000,0.0,-1904000.0,0.0,0.0,-3753000.0,53419000,-22445000.0,0.0,-611154000,555848000,8843000.0,-26561000,0.0,0.0,-3210000.0,-13049000,-112276000.0,-143112000,-801000.0,-115762000,189364000,305126000,53419000,-22445000.0,30974000,,,1620586124,14:48:44,20210509
