,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,AIR,USD,2020-07-21,2020-07-21 17:19:15,FY,4400000.0,43700000.0,500000.0,7300000.0,460600000.0,14800000.0,-94500000.0,4100000.0,1055600000,31300000.0,-36100000.0,-23600000.0,0.0,0.0,0.0,-1200000.0,-24800000.0,0.0,0.0,-4100000.0,-10700000.0,-1300000.0,444500000.0,0.0,383600000.0,424700000.0,41100000.0,-36100000.0,-23600000.0,-59700000.0,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/0001104659-20-085310-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/air-20200531x10k.htm,1620586391,14:53:11,20210509
1,2019-05-31,AIR,USD,2019-07-18,2019-07-18 17:29:33,FY,7500000.0,42800000.0,-5000000.0,13500000.0,-14400000.0,-34400000.0,-80900000.0,17500000.0,595000000,0.0,67400000.0,-17400000.0,-2000000.0,0.0,0.0,1200000.0,-18500000.0,-25000000.0,0.0,-10300000.0,-10500000.0,8500000.0,-48700000.0,-200000.0,-500000.0,41100000.0,41600000.0,67400000.0,-17400000.0,50000000.0,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/0001047469-19-004266-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/a2239223z10-k.htm,1620586391,14:53:11,20210509
2,2018-05-31,AIR,USD,2018-07-11,2018-07-11 16:59:41,FY,15600000.0,40500000.0,-12900000.0,15300000.0,56000000.0,35900000.0,-25800000.0,0.0,609400000,0.0,64300000.0,-22000000.0,-23000000.0,0.0,0.0,6300000.0,-38600000.0,0.0,0.0,-13100000.0,-10300000.0,-300000.0,10000000.0,-100000.0,31300000.0,41600000.0,10300000.0,64300000.0,-22000000.0,42300000.0,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/0001047469-18-004978-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/a2236183z10-k.htm,1620586391,14:53:11,20210509
3,2017-05-31,AIR,USD,2017-07-12,2017-07-12 15:26:07,FY,56500000.0,71000000.0,600000.0,11000000.0,9300000.0,-4000000.0,-18800000.0,0.0,553400000,0.0,21800000.0,-33600000.0,-13000000.0,0.0,0.0,16000000.0,-30100000.0,-10000000.0,0.0,-19800000.0,-10200000.0,6900000.0,-12100000.0,-500000.0,-20900000.0,10300000.0,31200000.0,21800000.0,-33600000.0,-11800000.0,https://www.sec.gov/Archives/edgar/data/1750/000104746917004528/0001047469-17-004528-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746917004528/a2232622z10-k.htm,1620586391,14:53:11,20210509
4,2016-05-31,AIR,USD,2016-07-13,2016-07-13 15:13:34,FY,47700000.0,70800000.0,4800000.0,6700000.0,2000000.0,-16100000.0,-26400000.0,0.0,544100000,0.0,32100000.0,-88400000.0,-5000000.0,0.0,0.0,41300000.0,-47100000.0,-70600000.0,0.0,-18800000.0,-10400000.0,1400000.0,-38400000.0,-300000.0,-23500000.0,31200000.0,54700000.0,32100000.0,-88400000.0,-56300000.0,https://www.sec.gov/Archives/edgar/data/1750/000104746916014299/0001047469-16-014299-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746916014299/a2228768z10-k.htm,1620586391,14:53:11,20210509
5,2015-05-31,AIR,USD,2015-07-15,2015-07-15 16:53:53,FY,10200000.0,123900000.0,-79800000.0,7800000.0,-172700000.0,-28300000.0,-43200000.0,0.0,542100000,2700000.0,-43000000.0,-46300000.0,-1000000.0,0.0,0.0,6100000.0,689200000.0,-394800000.0,0.0,-151500000.0,-12500000.0,-45800000.0,-678100000.0,-2600000.0,-34500000.0,54700000.0,89200000.0,-43000000.0,-46300000.0,-89300000.0,https://www.sec.gov/Archives/edgar/data/1750/000104746915006136/0001047469-15-006136-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746915006136/a2225345z10-k.htm,1620586391,14:53:11,20210509
6,2014-05-31,AIR,USD,2014-07-17,2014-07-17 15:35:22,FY,72900000.0,113400000.0,9600000.0,8700000.0,70100000.0,16700000.0,-47900000.0,0.0,714800000,5300000.0,139800000.0,-26500000.0,0.0,0.0,0.0,1100000.0,-40900000.0,-88900000.0,0.0,-1000000.0,-11800000.0,700000.0,-85900000.0,900000.0,13900000.0,89200000.0,75300000.0,139800000.0,-26500000.0,113300000.0,https://www.sec.gov/Archives/edgar/data/1750/000104746914006243/0001047469-14-006243-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746914006243/a2220733z10-k.htm,1620586391,14:53:11,20210509
7,2013-05-31,AIR,USD,2013-07-26,2013-07-25 21:33:58,FY,55000000.0,108600000.0,29500000.0,11100000.0,54654000.0,6000000.0,16100000.0,0.0,644700000,9600000.0,162900000.0,-37600000.0,-21000000.0,0.0,0.0,10700000.0,-32800000.0,-274800000.0,0.0,-14600000.0,-12800000.0,-4400000.0,-123700000.0,1200000.0,7600000.0,75300000.0,67700000.0,162900000.0,-37600000.0,125300000.0,https://www.sec.gov/Archives/edgar/data/1750/000104746913007797/0001047469-13-007797-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746913007797/a2216052z10-k.htm,1620586391,14:53:11,20210509
8,2012-05-31,AIR,USD,2012-07-19,2012-07-19 17:05:47,FY,67723000.0,80333000.0,32755000.0,0.0,92071000.0,0.0,-47610000.0,18327000.0,590046000,0.0,94217000.0,-91218000.0,-298000000.0,-5801000.0,1585000.0,3296000.0,-390225000.0,-90313000.0,0.0,-3659000.0,-12081000.0,-1150000.0,306843000.0,-548000.0,10287000.0,67720000.0,57433000.0,94217000.0,-91218000.0,2999000.0,https://www.sec.gov/Archives/edgar/data/1750/000104746912007300/0001047469-12-007300-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746912007300/a2210166z10-k.htm,1620586391,14:53:11,20210509
9,2011-05-31,AIR,USD,2011-07-13,2011-07-13 16:32:08,FY,69826000.0,59296000.0,40644000.0,0.0,-39904000.0,0.0,-13017000.0,48701000.0,497975000,0.0,108598000.0,-124879000.0,10000000.0,-9893000.0,8306000.0,7731000.0,-118735000.0,-63328000.0,0.0,-2539000.0,-2983000.0,-236000.0,-11827000.0,27000.0,-21937000.0,57433000.0,79370000.0,108598000.0,-124879000.0,-16281000.0,https://www.sec.gov/Archives/edgar/data/1750/000104746911006302/0001047469-11-006302-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746911006302/a2204709z10-k.htm,1620586391,14:53:11,20210509
