,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RFP.TO,USD,2020-12-31,2020-12-31,FY,10000000.0,169000000,51000000.0,5000000.0,128000000.0,80000000.0,44000000.0,0.0,0.0,42000000.0,334000000,-78000000,0.0,0.0,0.0,-47000000.0,-297000000,-72000000.0,0.0,-30000000.0,0.0,0.0,78000000.0,2000000.0,117000000.0,159000000.0,42000000,334000000,-78000000,256000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
1,2019-12-31,RFP.TO,USD,2019-12-31,2019-12-31,FY,-47000000.0,167000000,58000000.0,4000000.0,-21000000.0,88000000.0,-27000000.0,0.0,0.0,37000000.0,85000000,-113000000,0.0,0.0,0.0,-49000000.0,-162000000,-271000000.0,0.0,-24000000.0,0.0,-4000000.0,-228000000.0,2000000.0,-303000000.0,42000000.0,345000000,85000000,-113000000,-28000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
2,2018-12-31,RFP.TO,USD,2018-12-31,2018-12-31,FY,235000000.0,212000000,164000000.0,12000000.0,-26000000.0,-19000000.0,-46000000.0,0.0,0.0,116000000.0,435000000,-155000000,0.0,0.0,0.0,301000000.0,146000000,-144000000.0,0.0,0.0,-136000000.0,-1000000.0,-281000000.0,-4000000.0,296000000.0,345000000.0,49000000,435000000,-155000000,280000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
3,2017-12-31,RFP.TO,USD,2017-12-31,2017-12-31,FY,-84000000.0,204000000,80000000.0,15000000.0,-30000000.0,-37000000.0,23000000.0,0.0,0.0,85000000.0,158000000,-164000000,0.0,0.0,0.0,-28000000.0,-192000000,-1000000.0,0.0,0.0,0.0,-15000000.0,3000000.0,2000000.0,-29000000.0,6000000.0,35000000,158000000,-164000000,-6000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
4,2016-12-31,RFP.TO,USD,2016-12-31,2016-12-31,FY,-81000000.0,206000000,14000000.0,11000000.0,-7000000.0,26000000.0,-37000000.0,0.0,0.0,59000000.0,81000000,-249000000,0.0,0.0,0.0,-18000000.0,-273000000,-1000000.0,0.0,0.0,0.0,-1000000.0,169000000.0,0.0,-23000000.0,35000000.0,58000000,81000000,-249000000,-168000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
5,2015-12-31,RFP.TO,USD,2015-12-31,2015-12-31,FY,-257000000.0,237000000,3000000.0,12000000.0,8000000.0,87000000.0,10000000.0,0.0,0.0,178000000.0,138000000,-185000000,0.0,0.0,0.0,-8000000.0,-352000000,0.0,0.0,-59000000.0,0.0,-3000000.0,-62000000.0,-3000000.0,-279000000.0,58000000.0,337000000,138000000,-185000000,-47000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
6,2014-12-31,RFP.TO,USD,2014-12-31,2014-12-31,FY,-277000000.0,243000000,-36000000.0,6000000.0,28000000.0,106000000.0,-31000000.0,0.0,0.0,272000000.0,186000000,-193000000,0.0,0.0,0.0,32000000.0,-161000000,-2000000.0,0.0,0.0,0.0,-5000000.0,-7000000.0,-3000000.0,15000000.0,337000000.0,322000000,186000000,-193000000,-7000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
7,2013-12-31,RFP.TO,USD,2013-12-31,2013-12-31,FY,-639000000.0,243000000,523000000.0,7000000.0,51000000.0,62000000.0,16000000.0,0.0,0.0,59000000.0,206000000,-161000000,0.0,0.0,0.0,10000000.0,-151000000,-503000000.0,0.0,0.0,0.0,-87000000.0,4000000.0,0.0,59000000.0,322000000.0,263000000,206000000,-161000000,45000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
8,2012-12-31,RFP.TO,USD,2012-12-31,2012-12-31,FY,-2000000.0,233000000,-35000000.0,5000000.0,64000000.0,91000000.0,-21000000.0,0.0,0.0,163000000.0,266000000,-169000000,0.0,0.0,0.0,104000000.0,-75000000,-198000000.0,0.0,-67000000.0,0.0,-32000000.0,-297000000.0,0.0,-106000000.0,263000000.0,369000000,266000000,-169000000,97000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
9,2011-12-31,RFP.TO,USD,2011-12-31,2011-12-31,FY,41000000.0,220000000,19000000.0,3000000.0,48000000.0,87000000.0,-39000000.0,0.0,-3000000.0,-16000000.0,198000000,-97000000,0.0,0.0,325000000.0,-2000000.0,245000000,-357000000.0,0.0,0.0,0.0,-36000000.0,-393000000.0,0.0,50000000.0,369000000.0,319000000,198000000,-97000000,101000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
10,2010-12-31,RFP.TO,USD,2010-12-31,2010-12-31,FY,2614000000.0,493000000,-1600000000.0,3000000.0,20000000.0,-75000000.0,-13000000.0,0.0,-15000000.0,-1767000000.0,39000000,-81000000,0.0,0.0,0.0,177000000.0,96000000,-1160000000.0,0.0,0.0,0.0,-262000000.0,-572000000.0,0.0,-437000000.0,319000000.0,756000000,39000000,-81000000,-42000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
11,2009-12-31,RFP.TO,USD,2009-12-31,2009-12-31,FY,-1553000000.0,602000000,-118000000.0,4000000.0,460000000.0,159000000.0,101000000.0,0.0,0.0,579000000.0,46000000,-101000000,0.0,0.0,608000000.0,-5000000.0,502000000,-189000000.0,0.0,0.0,-7000000.0,230000000.0,34000000.0,0.0,582000000.0,774000000.0,192000000,46000000,-101000000,-55000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
12,2008-12-31,RFP.TO,USD,2008-12-31,2008-12-31,FY,-2234000000.0,726000000,-225000000.0,4000000.0,-58000000.0,-63000000.0,159000000.0,0.0,0.0,110000000.0,-420000000,-186000000,0.0,0.0,0.0,-61000000.0,-27000000,-599000000.0,0.0,-25000000.0,0.0,-95000000.0,444000000.0,0.0,-3000000.0,192000000.0,195000000,-420000000,-186000000,-606000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
13,2007-12-31,RFP.TO,USD,2007-12-31,2007-12-31,FY,-490000000.0,396000000,-76000000.0,0.0,101000000.0,0.0,-1000000.0,0.0,-60000000.0,-3000000.0,-247000000,-128000000,0.0,0.0,0.0,27000000.0,177000000,0.0,0.0,0.0,0.0,-49000000.0,166000000.0,0.0,96000000.0,195000000.0,99000000,-247000000,-128000000,-375000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
14,2006-12-31,RFP.TO,USD,2006-12-31,2006-12-31,FY,46000000.0,378000000,-58000000.0,0.0,-144000000.0,0.0,-25000000.0,0.0,0.0,-43000000.0,199000000,-144000000,0.0,0.0,1000000.0,10000000.0,-106000000,0.0,0.0,0.0,-57000000.0,0.0,19000000.0,4000000.0,116000000.0,174000000.0,58000000,199000000,-144000000,55000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
15,2005-12-31,RFP.TO,USD,2005-12-31,2005-12-31,FY,-301000000.0,756000000,-167000000.0,0.0,28000000.0,0.0,6000000.0,0.0,0.0,28000000.0,144000000,-152000000,0.0,0.0,2000000.0,-3000000.0,-109000000,0.0,1000000.0,0.0,-64000000.0,-13000000.0,-685000000.0,-3000000.0,-58000000.0,58000000.0,116000000,144000000,-152000000,-8000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597219,17:53:39,20210509
