,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRD.TO,CAD,2020-12-31,2020-12-31,FY,11464000.0,1407000.0,-5409000.0,873000.0,10184000.0,3070000.0,16655000.0,0.0,-9541000.0,-41839000.0,53120000.0,-1056000.0,0.0,0.0,0.0,54000.0,-17414000.0,-94864000.0,0.0,-976000.0,-11270000.0,-336000.0,-43216000.0,-269000.0,-7779000.0,29201000.0,36980000.0,53120000.0,-1056000.0,52064000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595282,17:21:22,20210509
1,2019-12-31,MRD.TO,CAD,2019-12-31,2019-12-31,FY,37741000.0,1381000.0,-9241000.0,717000.0,17303000.0,50084000.0,-14303000.0,0.0,-18478000.0,-4358000.0,31226000.0,-939000.0,0.0,0.0,0.0,163000.0,-80529000.0,-127192000.0,0.0,-1526000.0,-16633000.0,-406000.0,59858000.0,-302000.0,10253000.0,36980000.0,26727000.0,31226000.0,-79753000.0,30287000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595282,17:21:22,20210509
2,2018-12-31,MRD.TO,CAD,2018-12-31,2018-12-31,FY,64273000.0,1417000.0,-3493000.0,450000.0,-7146000.0,3459000.0,-22636000.0,0.0,12031000.0,-23805000.0,30827000.0,-798000.0,0.0,0.0,0.0,16414000.0,-38826000.0,-106518000.0,17496000.0,-761000.0,-17362000.0,0.0,-8909000.0,1130000.0,-15778000.0,26727000.0,42505000.0,30827000.0,-54442000.0,30029000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595282,17:21:22,20210509
3,2017-12-31,MRD.TO,CAD,2017-12-31,2017-12-31,FY,38525000.0,1436000.0,2565000.0,408000.0,-1646000.0,-13705000.0,1149000.0,0.0,10910000.0,-42693000.0,7406000.0,-625000.0,0.0,0.0,0.0,55000.0,-29341000.0,-61278000.0,529000.0,0.0,-17351000.0,0.0,26694000.0,-2146000.0,2613000.0,42505000.0,39892000.0,7406000.0,-28771000.0,6781000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595282,17:21:22,20210509
4,2016-12-31,MRD.TO,CAD,2016-12-31,2016-12-31,FY,34433000.0,1571000.0,628000.0,302000.0,44851000.0,33729000.0,15010000.0,0.0,-3888000.0,3044000.0,68997000.0,-829000.0,0.0,-53488000.0,0.0,57000.0,-15299000.0,-80589000.0,1651000.0,-153000.0,-15967000.0,1247000.0,-61363000.0,-1117000.0,-8782000.0,39892000.0,48674000.0,68997000.0,-14527000.0,68168000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595282,17:21:22,20210509
5,2015-12-31,MRD.TO,CAD,2015-12-31,2015-12-31,FY,75958000.0,1705000.0,3490000.0,339000.0,-12489000.0,15590000.0,-4794000.0,0.0,-23285000.0,-26335000.0,33036000.0,-1139000.0,0.0,-49874000.0,0.0,-2429000.0,30799000.0,-124800000.0,1785000.0,-215000.0,-19914000.0,-407000.0,-34619000.0,447000.0,29663000.0,48674000.0,19011000.0,33036000.0,34367000.0,31897000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595282,17:21:22,20210509
6,2014-12-31,MRD.TO,CAD,2014-12-31,2014-12-31,FY,100719000.0,1598000.0,58000.0,475000.0,-13384000.0,10188000.0,-14581000.0,0.0,-8991000.0,-6802000.0,69663000.0,-2673000.0,0.0,-90277000.0,0.0,-47026000.0,-139976000.0,-110982000.0,25682000.0,0.0,-18571000.0,987000.0,60246000.0,105000.0,-9962000.0,19011000.0,28973000.0,69663000.0,-90277000.0,66990000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595282,17:21:22,20210509
7,2013-12-31,MRD.TO,CAD,2013-12-31,2013-12-31,FY,98628000.0,1447000.0,-3301000.0,643000.0,7657000.0,-4011000.0,-3485000.0,0.0,15153000.0,7188000.0,64651000.0,-2072000.0,0.0,-122127000.0,0.0,-31209000.0,-155408000.0,-114131000.0,97379000.0,0.0,-30671000.0,-8763000.0,107899000.0,203000.0,17345000.0,28973000.0,11628000.0,64651000.0,-122127000.0,62579000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595282,17:21:22,20210509
8,2012-12-31,MRD.TO,CAD,2012-12-31,2012-12-31,FY,105034000.0,1238000.0,14031000.0,1755000.0,-31844000.0,-34110000.0,-6991000.0,0.0,9257000.0,3995000.0,35089000.0,-3579000.0,0.0,-49341000.0,0.0,-13354000.0,-66274000.0,-39961000.0,1029000.0,0.0,-13572000.0,175000.0,32176000.0,-66000.0,925000.0,11628000.0,10703000.0,35089000.0,-49341000.0,31510000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595282,17:21:22,20210509
9,2011-12-31,MRD.TO,CAD,2011-12-31,2011-12-31,FY,81394000.0,1120000.0,6893000.0,1885000.0,-48556000.0,0.0,0.0,0.0,-6190000.0,899000.0,5458000.0,-1080000.0,0.0,0.0,0.0,-16915000.0,-56234000.0,0.0,1144000.0,-3454000.0,-12052000.0,-7507000.0,55070000.0,18000.0,4312000.0,10703000.0,6391000.0,5458000.0,-38253000.0,4378000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595282,17:21:22,20210509
