,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,BPL,USD,2019-02-15 00:00:00,2019-02-15 17:28:22,FY,-59038000.0,285010000,-1137000.0,21890000.0,-575366000.0,54586000.0,92095000.0,44000.0,-604128000,0.0,767829000.0,-467611000.0,896000.0,0.0,0.0,539134000.0,72419000,-700000000.0,0.0,-1830000.0,-16292000.0,-122476000.0,-840598000,0.0,-350000.0,1830000.0,2180000.0,767829000.0,-467611000.0,300218000.0,https://www.sec.gov/Archives/edgar/data/805022/000080502219000011/0000805022-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502219000011/bpl201810-k.htm,1620589613,15:46:53,20210509
1,2017-12-31,BPL,USD,2018-02-23 00:00:00,2018-02-22 20:33:09,FY,478802000.0,286445000,-600000.0,30568000.0,-948111000.0,-28957000.0,56430000.0,-4278000.0,-28762000,0.0,888402000.0,-433335000.0,-26942000.0,0.0,0.0,-1349711000.0,-1809988000,-125000000.0,0.0,-2180000.0,-39230000.0,449836000.0,283426000,0.0,-638160000.0,2180000.0,640340000.0,888402000.0,-433335000.0,455067000.0,https://www.sec.gov/Archives/edgar/data/805022/000080502218000009/0000805022-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502218000009/bpl201710-k.htm,1620589613,15:46:53,20210509
2,2016-12-31,BPL,USD,2017-02-24 00:00:00,2017-02-24 17:14:42,FY,535608000.0,265606000,-1700000.0,33482000.0,872108000.0,-23646000.0,-162257000.0,-7347000.0,919349000,0.0,717917000.0,-486316000.0,-26025000.0,0.0,0.0,30639000.0,-481702000,0.0,0.0,-640340000.0,-15750000.0,1055334000.0,399244000,0.0,635459000.0,640340000.0,4881000.0,717917000.0,-486316000.0,231601000.0,https://www.sec.gov/Archives/edgar/data/805022/000080502217000005/0000805022-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502217000005/bpl1231201610k.htm,1620589613,15:46:53,20210509
3,2015-12-31,BPL,USD,2016-02-25 00:00:00,2016-02-25 12:36:51,FY,437223000.0,210207000,700000.0,29300000.0,36897000.0,48006000.0,52775000.0,16759000.0,47241000,0.0,710192000.0,-594520000.0,-8118000.0,0.0,0.0,-12256000.0,-614894000,0.0,0.0,-4881000.0,-13972000.0,-79772000.0,-98625000,0.0,-3327000.0,4881000.0,8208000.0,710192000.0,-594520000.0,115672000.0,https://www.sec.gov/Archives/edgar/data/805022/000080502216000013/0000805022-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502216000013/bpl-12312015x10xk.htm,1620589613,15:46:53,20210509
4,2014-12-31,BPL,USD,2015-02-26,2015-02-26 16:48:56,FY,261218000.0,185372000,200000.0,21500000.0,-205699000.0,71299000.0,70068000.0,3119000.0,10344000,0.0,599642000.0,-472149000.0,-824719000.0,0.0,0.0,105371000.0,-1191497000,-275000000.0,0.0,-8208000.0,-6593000.0,884914000.0,595113000,0.0,3258000.0,8208000.0,4950000.0,599642000.0,-472149000.0,127493000.0,https://www.sec.gov/Archives/edgar/data/805022/000110465915014438/0001104659-15-014438-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000110465915014438/a14-26328_110k.htm,1620589613,15:46:53,20210509
5,2013-12-31,BPL,USD,2014-02-26,2014-02-25 21:47:55,FY,215500000.0,144160000,-400000.0,0.0,176087000.0,-60761000.0,-45344000.0,33516000.0,216043000,0.0,385494000.0,-361445000.0,-856377000.0,0.0,0.0,13144000.0,-1204678000,-300000000.0,0.0,-4950000.0,-7850000.0,1130158000.0,817358000,0.0,-1826000.0,4950000.0,6776000.0,385494000.0,-361445000.0,24049000.0,https://www.sec.gov/Archives/edgar/data/805022/000110465914013296/0001104659-14-013296-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000110465914013296/a13-24415_110k.htm,1620589613,15:46:53,20210509
6,2012-12-31,BPL,USD,2013-02-26 00:00:00,2013-02-26 17:18:52,FY,226417000.0,135430000,0.0,0.0,-31101000.0,-53472000.0,39141000.0,-20742000.0,39956000,0.0,441636000.0,-331338000.0,-260312000.0,0.0,0.0,1328000.0,-590322000,0.0,0.0,-6776000.0,-10707000.0,159959000.0,142476000,0.0,-6210000.0,6776000.0,12986000.0,441636000.0,-331338000.0,110298000.0,https://www.sec.gov/Archives/edgar/data/805022/000119312513077232/0001193125-13-077232-index.html,https://www.sec.gov/Archives/edgar/data/805022/000119312513077232/d451347d10k.htm,1620589613,15:46:53,20210509
7,2011-12-31,BPL,USD,2012-02-27 00:00:00,2012-02-27 17:22:02,FY,108501000.0,111972000,0.0,0.0,-39054000.0,-29684000.0,102511000.0,-16312000.0,71057000,0.0,403892000.0,-305324000.0,-1084469000.0,0.0,0.0,79514000.0,-1310279000,-1525000.0,0.0,-12986000.0,-8872000.0,929130000.0,905747000,0.0,-640000.0,12986000.0,13626000.0,403892000.0,-305324000.0,98568000.0,https://www.sec.gov/Archives/edgar/data/805022/000119312512082021/0001193125-12-082021-index.html,https://www.sec.gov/Archives/edgar/data/805022/000119312512082021/d266743d10k.htm,1620589613,15:46:53,20210509
8,2010-12-31,BPL,USD,2011-02-28,2011-02-28 17:05:42,FY,0.0,59590000,0.0,0.0,-85879000.0,-43109000.0,9955000.0,11808000.0,110111000,0.0,292479000.0,23938000.0,-46915000.0,0.0,0.0,0.0,-114188000,-6178000.0,0.0,0.0,0.0,0.0,-202239000,0.0,-23948000.0,13626000.0,37574000.0,292479000.0,23938000.0,316417000.0,https://www.sec.gov/Archives/edgar/data/805022/000095012311019864/0000950123-11-019864-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000095012311019864/h78808e10vk.htm,1620589613,15:46:53,20210509
9,2009-12-31,BPL,USD,2010-02-26 00:00:00,2010-02-26 17:16:26,FY,146900000.0,59164000,0.0,0.0,73676000.0,-44112000.0,-177309000.0,15168000.0,195990000,0.0,56183000.0,1419000.0,-58313000.0,0.0,0.0,0.0,-144203000,0.0,0.0,0.0,0.0,0.0,63776000,0.0,-24244000.0,34599000.0,58843000.0,56183000.0,1419000.0,57602000.0,https://www.sec.gov/Archives/edgar/data/805022/000095012310018341/0000950123-10-018341-index.html,https://www.sec.gov/Archives/edgar/data/805022/000095012310018341/h69814e10vk.htm,1620589613,15:46:53,20210509
