,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-08-31,EMF,USD,2019-08-31,2019-08-31,FY,-1165770.0,0.0,0.0,0.0,-4699110.0,0.0,0.0,0.0,0.0,0.0,-1165770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13130780.0,0.0,-17103410.0,0.0,-18269180.0,-18265220.0,3960.0,-1165770.0,0.0,-1165770.0,,,1620591604,16:20:04,20210509
1,2018-08-31,EMF,USD,2018-08-31,2018-08-31,FY,-5831010.0,0.0,0.0,0.0,-8325360.0,0.0,0.0,0.0,0.0,0.0,-5831010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19499550.0,0.0,-28058430.0,0.0,-33889440.0,-33884420.0,5020.0,-5831010.0,0.0,-5831010.0,,,1620591604,16:20:04,20210509
2,2017-08-31,EMF,USD,2017-08-31,2017-08-31,FY,80188937.0,0.0,0.0,0.0,77366780.0,0.0,0.0,0.0,0.0,0.0,80188940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3501660.0,0.0,-9826540.0,0.0,70362400.0,70362400.0,0.0,80188940.0,0.0,80188940.0,,,1620591604,16:20:04,20210509
3,2016-08-31,EMF,USD,2016-08-31,2016-08-31,FY,33361200.0,0.0,0.0,0.0,30021610.0,0.0,0.0,0.0,0.0,0.0,33361200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23008890.0,0.0,-23008890.0,0.0,10352320.0,10430030.0,77710.0,33361200.0,0.0,33361200.0,,,1620591604,16:20:04,20210509
4,2015-08-31,EMF,USD,2015-08-31,2015-08-31,FY,-114995310.0,0.0,0.0,0.0,-118711570.0,0.0,0.0,0.0,0.0,0.0,-114995310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21288980.0,0.0,-21288980.0,0.0,-136284300.0,-136273820.0,10480.0,-114995310.0,0.0,-114995310.0,,,1620591604,16:20:04,20210509
5,2014-08-31,EMF,USD,2014-08-31,2014-08-31,FY,65120000.0,0.0,0.0,0.0,59900000.0,0.0,0.0,0.0,0.0,0.0,65100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30500000.0,0.0,-31000000.0,0.0,34200000.0,34200000.0,0.0,65100000.0,0.0,65100000.0,,,1620591604,16:20:04,20210509
6,2013-08-31,EMF,USD,2013-08-31,2013-08-31,FY,3660000.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8300000.0,0.0,-9200000.0,0.0,-5600000.0,-5600000.0,0.0,3700000.0,0.0,3700000.0,,,1620591604,16:20:04,20210509
7,2012-08-31,EMF,USD,2012-08-31,2012-08-31,FY,-43260000.0,0.0,0.0,0.0,-48400000.0,0.0,0.0,0.0,0.0,0.0,-43300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,0.0,-49300000.0,-49300000.0,0.0,-43300000.0,0.0,-43300000.0,,,1620591604,16:20:04,20210509
8,2011-08-31,EMF,USD,2011-08-31,2011-08-31,FY,44690000.0,0.0,0.0,0.0,40800000.0,0.0,0.0,0.0,0.0,0.0,44700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,-2700000.0,0.0,42000000.0,42000000.0,0.0,44700000.0,0.0,44700000.0,,,1620591604,16:20:04,20210509
9,2010-08-31,EMF,USD,2010-08-31,2010-08-31,FY,74190000.0,0.0,0.0,0.0,71500000.0,0.0,0.0,-100000.0,0.0,0.0,74200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,-2300000.0,0.0,71900000.0,71900000.0,0.0,74200000.0,0.0,74200000.0,,,1620591604,16:20:04,20210509
10,2009-08-31,EMF,USD,2009-08-31,2009-08-31,FY,-35910000.0,0.0,0.0,0.0,-39300000.0,0.0,0.0,100000.0,0.0,0.0,-35900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26100000.0,0.0,-26100000.0,0.0,-62000000.0,-61500000.0,500000.0,-35900000.0,0.0,-35900000.0,,,1620591604,16:20:04,20210509
11,2008-08-31,EMF,USD,2008-08-31,2008-08-31,FY,-33650000.0,0.0,0.0,0.0,-39100000.0,0.0,0.0,100000.0,0.0,0.0,-33600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39200000.0,0.0,-39200000.0,0.0,-72800000.0,-72100000.0,700000.0,-33600000.0,0.0,-33600000.0,,,1620591604,16:20:04,20210509
