,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KGX.DE,EUR,2020-12-31,2020-12-31,FY,215300000,937800000,0.0,0.0,-421800000,0.0,-35100000.0,0.0,0.0,-129300000,527100000,0.0,0.0,0.0,0.0,5400000.0,-406300000,-4260000000.0,813600000.0,0.0,-4700000.0,-2800000.0,-4500000.0,-13100000.0,103200000.0,314400000,211200000,527100000,-283800000,243300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594128,17:02:08,20210509
1,2019-12-31,KGX.DE,EUR,2019-12-31,2019-12-31,FY,454800000,898000000,0.0,0.0,-365700000,0.0,0.0,0.0,0.0,-185500000,846300000,0.0,0.0,0.0,0.0,7300000.0,-277900000,-3166200000.0,3700000.0,-2900000.0,-141500000.0,2000000.0,-534900000.0,2400000.0,35900000.0,211200000,175300000,846300000,-287400000,558900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594128,17:02:08,20210509
2,2018-12-31,KGX.DE,EUR,2018-12-31,2018-12-31,FY,399900000,897900000,0.0,0.0,-333900000,0.0,0.0,0.0,0.0,-209500000,765500000,-258500000.0,0.0,0.0,0.0,-100000.0,-245600000,-2042600000.0,1700000.0,-3600000.0,-116800000.0,-200000.0,-514500000.0,-3200000.0,2100000.0,175300000,173200000,765500000,-258500000,507000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594128,17:02:08,20210509
3,2017-12-31,KGX.DE,EUR,2017-12-31,2017-12-31,FY,424800000,636400000,0.0,0.0,-429800000,0.0,0.0,0.0,0.0,24600000,615800000,-218300000.0,0.0,0.0,0.0,-19300000.0,-237600000,-3340000000.0,600900000.0,-4300000.0,-86900000.0,700000.0,-472500000.0,-12200000.0,-106400000.0,173200000,279600000,615800000,-218300000,397500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594128,17:02:08,20210509
4,2016-12-31,KGX.DE,EUR,2016-12-31,2016-12-31,FY,245500000,454700000,0.0,0.0,-392500000,0.0,-31200000.0,0.0,0.0,45000000,414300000,-166700000.0,0.0,0.0,0.0,100000.0,-2264300000,-2618500000.0,459900000.0,-2800000.0,-76000000.0,2800000.0,2026300000.0,200000.0,176500000.0,279600000,103100000,414300000,-166700000,247600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594128,17:02:08,20210509
5,2015-12-31,KGX.DE,EUR,2015-12-31,2015-12-31,FY,217100000,401400000,0.0,0.0,-47700000,0.0,-22100000.0,0.0,0.0,12900000,677900000,-365500000.0,0.0,0.0,0.0,-4500000.0,-345200000,-1134900000.0,3100000.0,-2700000.0,-54300000.0,6200000.0,-329100000.0,500000.0,4200000.0,103100000,98900000,677900000,-365500000,312400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594128,17:02:08,20210509
6,2014-12-31,KGX.DE,EUR,2014-12-31,2014-12-31,FY,176700000,367200000,0.0,0.0,-95400000,0.0,-9000000.0,0.0,0.0,50000000,603800000,-316500000.0,0.0,0.0,0.0,-200000.0,-297800000,-1676400000.0,2700000.0,-1500000.0,-34500000.0,3300000.0,-428100000.0,1800000.0,-120400000.0,98900000,219300000,603800000,-316500000,287300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594128,17:02:08,20210509
7,2013-12-31,KGX.DE,EUR,2013-12-31,2013-12-31,FY,138800000,334600000,0.0,0.0,-237900000,0.0,33800000.0,0.0,0.0,14900000,336100000,-125800000.0,0.0,0.0,0.0,-6700000.0,-133500000,-2201600000.0,741800000.0,-5600000.0,0.0,8900000.0,-538600000.0,-7000000.0,-343100000.0,219300000,562400000,336100000,-125800000,210300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594128,17:02:08,20210509
8,2012-12-31,KGX.DE,EUR,2012-12-31,2012-12-31,FY,159008000,365269000,0.0,0.0,-177287000,0.0,20513000.0,0.0,0.0,-142530000,414008000,-155101000.0,0.0,0.0,0.0,-2538000.0,104052000,-664577000.0,467000000.0,0.0,0.0,7532000.0,-330130000.0,976000.0,188906000.0,562357000,373451000,414008000,-155101000,258907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594128,17:02:08,20210509
9,2011-12-31,KGX.DE,EUR,2011-12-31,2011-12-31,FY,-95093000,356021000,0.0,0.0,-135151000,0.0,-75242000.0,0.0,0.0,281988000,386810000,-133005000.0,0.0,0.0,0.0,-2942000.0,-152580000,-558070000.0,0.0,0.0,0.0,-15093000.0,-114715000.0,1052000.0,120567000.0,373451000,252884000,386810000,-133005000,253805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594128,17:02:08,20210509
10,2010-12-31,KGX.DE,EUR,2010-12-31,2010-12-31,FY,-198655000,345571000,0.0,0.0,-26251000,0.0,-45685000.0,0.0,0.0,148779000,199289000,-123462000.0,0.0,0.0,0.0,-2802000.0,-123248000,-194580000.0,0.0,0.0,-9535000.0,0.0,-290210000.0,3645000.0,-210524000.0,252884000,463408000,199289000,-123462000,75827000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594128,17:02:08,20210509
11,2009-12-31,KGX.DE,EUR,2009-12-31,2009-12-31,FY,-367514000,364927000,0.0,0.0,84669000,0.0,164352000.0,0.0,0.0,112408000,114715000,-108202000.0,0.0,0.0,0.0,559000.0,-112864000,0.0,0.0,0.0,0.0,0.0,46656000.0,1458000.0,49965000.0,463408000,413443000,114715000,-108202000,6513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594128,17:02:08,20210509
