,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EMGS.OL,USD,2019-12-31,2019-12-31,FY,15039000,27214000.0,0.0,0.0,-14261000.0,0.0,-1036000.0,0.0,0.0,1347000.0,30960000.0,-1837000.0,0.0,0.0,0.0,0.0,-3174000.0,-18000.0,0.0,0.0,0.0,1830000.0,-14541000.0,0.0,13244000.0,19731000.0,6487000.0,30960000.0,-3174000.0,27786000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
1,2018-12-31,EMGS.OL,USD,2018-12-31,2018-12-31,FY,-36599000,18509000.0,0.0,-167000.0,2231000.0,0.0,-25000.0,0.0,0.0,2999000.0,-11705000.0,-1598000.0,0.0,0.0,0.0,0.0,-7791000.0,-31880000.0,11736000.0,0.0,0.0,0.0,9435000.0,0.0,-10061000.0,6487000.0,16548000.0,-11705000.0,-7791000.0,-19496000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
2,2017-12-31,EMGS.OL,USD,2017-12-31,2017-12-31,FY,-22282000,15392000.0,0.0,55000.0,-114000.0,0.0,654000.0,0.0,0.0,2464000.0,-1249000.0,-2521000.0,0.0,0.0,0.0,0.0,-9340000.0,-10454000.0,17426000.0,0.0,0.0,0.0,13099000.0,0.0,2510000.0,16548000.0,14038000.0,-1249000.0,-9340000.0,-10589000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
3,2016-12-31,EMGS.OL,USD,2016-12-31,2016-12-31,FY,-52831000,35399000.0,0.0,245000.0,12496000.0,0.0,3900000.0,0.0,0.0,2413000.0,-873000.0,-3398000.0,0.0,0.0,1375000.0,0.0,-13523000.0,-1143000.0,0.0,0.0,0.0,0.0,-3315000.0,0.0,-17711000.0,14038000.0,31749000.0,-873000.0,-14898000.0,-15771000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
4,2015-12-31,EMGS.OL,USD,2015-12-31,2015-12-31,FY,-76715000,36631000.0,0.0,104000.0,46949000.0,0.0,3152000.0,0.0,0.0,3709000.0,28304000.0,-7658000.0,0.0,0.0,0.0,0.0,-42037000.0,-8898000.0,31536000.0,0.0,0.0,0.0,20269000.0,0.0,6536000.0,31749000.0,25213000.0,28304000.0,-42037000.0,-13733000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
5,2014-12-31,EMGS.OL,USD,2014-12-31,2014-12-31,FY,25886000,30889000.0,0.0,2127000.0,-33321000.0,0.0,-1916000.0,0.0,0.0,4755000.0,31714000.0,-19835000.0,0.0,-8999000.0,0.0,0.0,-59468000.0,-1224000.0,22000.0,0.0,0.0,0.0,-2338000.0,0.0,-30092000.0,25213000.0,55305000.0,31714000.0,-50469000.0,-18755000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
6,2013-12-31,EMGS.OL,USD,2013-12-31,2013-12-31,FY,-15095000,29832000.0,0.0,5173000.0,25645000.0,0.0,-116000.0,0.0,0.0,5273000.0,51911000.0,-10707000.0,0.0,0.0,0.0,0.0,-45332000.0,-41873000.0,792000.0,0.0,0.0,0.0,9467000.0,0.0,16046000.0,55305000.0,39259000.0,51911000.0,-45332000.0,6579000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
7,2012-12-31,EMGS.OL,USD,2012-12-31,2012-12-31,FY,11895000,26629000.0,0.0,2305000.0,-13537000.0,0.0,-3142000.0,0.0,0.0,5347000.0,28737000.0,-21171000.0,0.0,0.0,0.0,0.0,-42796000.0,0.0,1377000.0,0.0,0.0,0.0,-4478000.0,0.0,-18537000.0,39259000.0,57796000.0,28737000.0,-42796000.0,-14059000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
8,2011-12-31,EMGS.OL,USD,2011-12-31,2011-12-31,FY,10153000,16694000.0,0.0,497000.0,-15149000.0,0.0,-440000.0,0.0,0.0,5262000.0,23557000.0,-3226000.0,0.0,0.0,0.0,0.0,-5973000.0,-20400000.0,1872000.0,0.0,0.0,0.0,18872000.0,0.0,36456000.0,57796000.0,21340000.0,23557000.0,-5973000.0,17584000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
9,2010-12-31,EMGS.OL,USD,2010-12-31,2010-12-31,FY,-55208000,22514000.0,0.0,1793000.0,-17868000.0,0.0,-1146000.0,0.0,0.0,29719000.0,-20412000.0,-3347000.0,0.0,0.0,0.0,286000.0,-13874000.0,0.0,30849000.0,0.0,0.0,0.0,44258000.0,0.0,9972000.0,39550000.0,29578000.0,-20412000.0,-4181000.0,-24593000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
10,2009-12-31,EMGS.OL,USD,2009-12-31,2009-12-31,FY,-81295000,23707000.0,0.0,0.0,17440000.0,0.0,1392000.0,0.0,0.0,0.0,-35395000.0,-6309000.0,0.0,0.0,0.0,0.0,-7328000.0,-1834000.0,22264000.0,0.0,0.0,26337000.0,44189000.0,0.0,1466000.0,29578000.0,28112000.0,-35395000.0,-7447000.0,-42842000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
11,2008-12-31,EMGS.OL,USD,2008-12-31,2008-12-31,FY,-65769000,20434000.0,0.0,0.0,-7043000.0,0.0,2969000.0,0.0,0.0,0.0,-17357000.0,-6396000.0,0.0,0.0,0.0,-490000.0,-23712000.0,-8005000.0,42820000.0,0.0,0.0,3993000.0,28496000.0,0.0,-12573000.0,28112000.0,40685000.0,-17357000.0,-8433000.0,-25790000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
12,2007-12-31,EMGS.OL,USD,2007-12-31,2007-12-31,FY,-30925000,13477000.0,0.0,0.0,-5181000.0,0.0,-6884000.0,0.0,0.0,0.0,-20698000.0,-35886000.0,0.0,0.0,0.0,0.0,-51003000.0,-21442000.0,115892000.0,0.0,0.0,0.0,91901000.0,0.0,20200000.0,40685000.0,20485000.0,-20698000.0,-37791000.0,-58489000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
13,2006-12-31,EMGS.OL,USD,2006-12-31,2006-12-31,FY,-25271000,7510000.0,0.0,1022000.0,-23056000.0,0.0,-4326000.0,0.0,0.0,22969000.0,-4209000.0,-14352000.0,0.0,0.0,0.0,0.0,-14160000.0,0.0,2299000.0,0.0,0.0,0.0,36305000.0,0.0,17936000.0,20485000.0,2549000.0,-4209000.0,-14352000.0,-18561000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
14,2005-12-31,EMGS.OL,USD,2005-12-31,2005-12-31,FY,-23260000,4137000.0,0.0,363000.0,7181000.0,0.0,-699000.0,0.0,0.0,10315000.0,-1514000.0,-8765000.0,0.0,0.0,0.0,0.0,-8731000.0,0.0,0.0,0.0,0.0,0.0,11518000.0,0.0,1273000.0,2549000.0,1276000.0,-1514000.0,-8765000.0,-10279000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
