,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MANINDS.NS,INR,2020-03-31,2020-03-31,FY,555026000,523212000,0.0,0.0,477918000.0,0.0,-1629725000,0.0,0.0,663565000.0,2143053000,0.0,0.0,0.0,0.0,0.0,-463407000,-338314000.0,0.0,0.0,-139840000,-29345000.0,-368573000,0.0,1311072000,1360279000,49207000,2143053000,-106976000.0,2036077000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
1,2019-03-31,MANINDS.NS,INR,2019-03-31,2019-03-31,FY,588369000,459287000,0.0,0.0,-298378000.0,0.0,2016679000,0.0,0.0,600000000.0,1361825000,0.0,0.0,-11311000.0,0.0,30928000.0,-171412000,-628345000.0,0.0,0.0,-85655000,-17606000.0,-1384486000,0.0,-194075000,472531000,666606000,1361825000,-266953000.0,1094872000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
2,2018-03-31,MANINDS.NS,INR,2018-03-31,2018-03-31,FY,636926000,392065000,0.0,0.0,4012000.0,0.0,-3093775000,0.0,0.0,136966000.0,1319891000,0.0,0.0,-247639000.0,896000.0,-4498000.0,-1049176000,-1459257000.0,257348000.0,0.0,-85655000,-17438000.0,-1151730000,0.0,-881016000,666606000,1547622000,1319891000,-1104770000.0,215121000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
3,2017-03-31,MANINDS.NS,INR,2017-03-31,2017-03-31,FY,335738000,400713000,0.0,0.0,-1468848000.0,0.0,185944000,0.0,0.0,2987000.0,-747751000,0.0,0.0,-1935000.0,17268000.0,43825000.0,205883000,-591664000.0,0.0,0.0,-85655000,-17437000.0,411998000,0.0,-129870000,1547622000,1677492000,-747751000,-228881000.0,-976632000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
4,2016-03-31,MANINDS.NS,INR,2016-03-31,2016-03-31,FY,832888000,395739000,0.0,0.0,774267000.0,0.0,84917000,0.0,0.0,125707000.0,2088283000,-488537000.0,0.0,-260000.0,1499000.0,0.0,-48027000,-512559000.0,515000.0,0.0,-85655000,-19673000.0,-1846974000,0.0,193281000,1677492000,1484211000,2088283000,-488537000.0,1599746000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
5,2015-03-31,MANINDS.NS,INR,2015-03-31,2015-03-31,FY,503810000,424095000,0.0,0.0,1758108000.0,0.0,-401220000,0.0,0.0,258328000.0,644069000,0.0,0.0,-819879000.0,6422000.0,180000.0,-605809000,0.0,354000.0,0.0,-85655000,-17219000.0,-346274000,0.0,-308014000,1483071000,1791085000,644069000,0.0,644069000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
6,2014-03-31,MANINDS.NS,INR,2014-03-31,2014-03-31,FY,90258000,318333000,0.0,0.0,1734059000.0,0.0,552877000,0.0,0.0,435123000.0,2471126000,-402042000.0,0.0,-849000.0,88331000.0,4627000.0,-288139000,-1269578000.0,0.0,-519719000.0,-57103000,-14087000.0,-2083695000,0.0,99293000,1787234000,1687941000,2471126000,-402042000.0,2069084000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
7,2013-03-31,MANINDS.NS,INR,2013-03-31,2013-03-31,FY,622380000,395078000,0.0,0.0,-4832932000.0,0.0,199390000,0.0,0.0,-75885000.0,-4433633000,-864993000.0,0.0,-567000.0,2209403000.0,0.0,1943296000,0.0,820545000.0,0.0,-119534000,-20315000.0,3104986000,0.0,614649000,1689209000,1074560000,-4433633000,-864993000.0,-5298626000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
8,2012-03-31,MANINDS.NS,INR,2012-03-31,2012-03-31,FY,710823271,409293624,0.0,0.0,5722403333.0,0.0,3287685018,0.0,0.0,-177905830.0,6901713105,-25489997.0,0.0,-1690924335.0,0.0,0.0,-1291270066,-8552600926.0,893300.0,0.0,-128506925,0.0,-6868313612,0.0,-1257870573,1074560166,2332430739,6901713105,-25489997.0,6876223108,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
9,2011-03-31,MANINDS.NS,INR,2011-03-31,2011-03-31,FY,2508006789,369812706,0.0,0.0,716813099.0,0.0,-992932153,0.0,0.0,-146464059.0,1642675499,-149711188.0,0.0,0.0,84340815.0,508123259.0,571751844,0.0,0.0,0.0,-123598719,-49169684.0,-543039674,0.0,1671387669,3590375007,1918987338,1642675499,-149711188.0,1492964311,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
10,2010-03-31,MANINDS.NS,INR,2010-03-31,2010-03-31,FY,455584439,369812706,0.0,0.0,716813099.0,0.0,-992932153,0.0,0.0,-146464059.0,1642675499,-149711188.0,0.0,-50000000.0,84340815.0,558123259.0,571751844,0.0,19687500.0,-68857185.0,-123598719,1.0,-543039674,0.0,1671387669,3590375007,1918987338,1642675499,-149711188.0,1492964311,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
11,2009-03-31,MANINDS.NS,INR,2009-03-31,2009-03-31,FY,215806584,350016026,0.0,0.0,-574935072.0,0.0,-692031781,0.0,0.0,228339654.0,595154861,-1097632071.0,0.0,-134549356.0,0.0,275590007.0,-956578514,0.0,333719685.0,0.0,-61119161,0.0,1110419946,0.0,748996294,1918987338,1169991044,595154861,-1097632071.0,-502477210,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
12,2008-03-31,MANINDS.NS,INR,2008-03-31,2008-03-31,FY,721990320,281726230,0.0,0.0,1961052950.0,0.0,-1351567476,0.0,0.0,-212330477.0,2805092735,-770345462.0,0.0,-1308860277.0,0.0,492129947.0,-1586310192,0.0,0.0,0.0,-122181293,0.0,-198347246,0.0,1020435297,1169991045,149555748,2805092735,-770345462.0,2034747273,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
13,2007-03-31,MANINDS.NS,INR,2007-03-31,2007-03-31,FY,552903844,169297938,0.0,0.0,-1627890574.0,0.0,-694748341,0.0,0.0,-316372366.0,-1112719205,-696066742.0,0.0,-14210520.0,0.0,624891480.0,-79844406,0.0,81000000.0,0.0,-44382499,0.0,-229098976,0.0,-1421662586,145756912,1567419498,-1112719205,-696066742.0,-1808785947,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
14,2006-03-31,MANINDS.NS,INR,2006-03-31,2006-03-31,FY,350411260,155652646,0.0,0.0,-1220582772.0,0.0,-522750687,0.0,0.0,-30353047.0,-683646492,-431670212.0,0.0,-224398.0,0.0,299092107.0,-132192878,0.0,1518760539.0,0.0,-39171665,0.0,2092712605,0.0,1276873234,1567419498,290546264,-683646492,-431670212.0,-1115316704,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
15,2005-03-31,MANINDS.NS,INR,2005-03-31,2005-03-31,FY,183158943,68112074,0.0,0.0,196940482.0,0.0,-509868161,0.0,0.0,13259660.0,540326321,-1310160829.0,0.0,0.0,2963203.0,53548395.0,-1250620646,0.0,19000000.0,0.0,-32839697,0.0,957847235,0.0,247552910,290546264,42993354,540326321,-1310160829.0,-769834508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
