,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNC,USD,2021-02-22,2021-02-22 16:43:34,FY,1808000000.0,1259000000.0,-51000000.0,281000000.0,-5583000000.0,-52000000.0,0.0,585000000.0,1808000000.0,0.0,5503000000,0.0,-4049000000.0,-7402000000,4921000000.0,-22000000.0,-6955000000.0,-4067000000.0,0.0,-626000000.0,0.0,-154000000.0,260000000.0,18000000.0,-1174000000.0,10957000000,12131000000,5503000000,-869000000.0,4634000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000039/0001071739-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000039/cnc-20201231.htm,1620590463,16:01:03,20210509
1,2019-12-31,CNC,USD,2020-02-18,2020-02-18 17:17:30,FY,1321000000.0,643000000.0,55000000.0,177000000.0,7364000000.0,-1076000000.0,0.0,0.0,7391000000.0,0.0,1483000000,0.0,-36000000.0,-2575000000,1809000000.0,0.0,-1532000000.0,-17826000000.0,0.0,-75000000.0,0.0,12000000.0,6832000000.0,-2000000.0,6781000000.0,12131000000,5350000000,1483000000,-730000000.0,753000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/0001071739-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/form10k.htm,1620590463,16:01:03,20210509
2,2018-12-31,CNC,USD,2019-02-19,2019-02-19 17:08:14,FY,900000000.0,495000000.0,-129000000.0,145000000.0,656000000.0,-1173000000.0,0.0,0.0,27000000.0,0.0,1234000000,0.0,-2055000000.0,-3846000000,1991000000.0,0.0,-4585000000.0,-4083000000.0,2779000000.0,-71000000.0,0.0,-90000000.0,4612000000.0,0.0,1261000000.0,5350000000,4089000000,1234000000,-675000000.0,559000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/0001071739-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/form10-k.htm,1620590463,16:01:03,20210509
3,2017-12-31,CNC,USD,2018-02-20,2018-02-20 16:27:58,FY,828000000.0,361000000.0,-108000000.0,135000000.0,-371000000.0,-50000000.0,0.0,0.0,-629000000.0,-1000000.0,1489000000,0.0,-50000000.0,-2704000000,1899000000.0,12000000.0,-1265000000.0,-1353000000.0,0.0,-65000000.0,0.0,-64000000.0,-82000000.0,0.0,142000000.0,4072000000,3930000000,1489000000,-422000000.0,1067000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000030/0001071739-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000030/form10-k.htm,1620590463,16:01:03,20210509
4,2016-12-31,CNC,USD,2017-02-21,2017-02-21 16:40:20,FY,562000000.0,278000000.0,92000000.0,148000000.0,-234000000.0,74000000.0,0.0,0.0,-258000000.0,-5000000.0,1851000000,0.0,-1297000000.0,-2450000000,1656000000.0,0.0,-2397000000.0,-6076000000.0,0.0,-63000000.0,0.0,-90000000.0,2717000000.0,-1000000.0,2170000000.0,3930000000,1760000000,1851000000,-306000000.0,1545000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000018/0001071739-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000018/form10-k.htm,1620590463,16:01:03,20210509
5,2015-12-31,CNC,USD,2016-02-22,2016-02-22 10:30:51,FY,355000000.0,111000000.0,-17000000.0,71000000.0,-158000000.0,-360000000.0,0.0,0.0,-24000000.0,-44000000.0,658000000,0.0,-18000000.0,-1321000000,669000000.0,7000000.0,-813000000.0,-1583000000.0,0.0,-53000000.0,0.0,3000000.0,305000000.0,0.0,150000000.0,1760000000,1610000000,658000000,-150000000.0,508000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000192/0001071739-16-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000192/form10k.htm,1620590463,16:01:03,20210509
6,2014-12-31,CNC,USD,2015-02-23,2015-02-23 16:11:57,FY,271000000.0,89000000.0,-42000000.0,48000000.0,-107052000.0,-463000000.0,0.0,0.0,134000000.0,0.0,1223000000,0.0,-136000000.0,-1015000000,406000000.0,0.0,-848000000.0,-1674000000.0,0.0,-29000000.0,0.0,18000000.0,198000000.0,-1000000.0,572000000.0,1610000000,1038000000,1223000000,-103000000.0,1120000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000034/0001071739-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000034/form10k.htm,1620590463,16:01:03,20210509
7,2013-12-31,CNC,USD,2014-02-21,2014-02-21 16:15:24,FY,165099000.0,67420000.0,-2293000.0,36656000.0,64540000.0,-142977000.0,0.0,0.0,241052000.0,0.0,382526000,0.0,-63000000.0,-790653000,579161000.0,0.0,-342100000.0,-41593000.0,15225000.0,-19779000.0,0.0,10859000.0,153695000.0,0.0,194121000.0,1038073000,843952000,382526000,-67835000.0,314691000,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000033/0001071739-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000033/form10k.htm,1620590463,16:01:03,20210509
8,2012-12-31,CNC,USD,2013-02-19,2013-02-19 06:35:44,FY,1859000.0,65866000.0,-14438000.0,25332000.0,74115000.0,-116558000.0,0.0,0.0,176512000.0,0.0,278691000,0.0,0.0,-695687000,589921000.0,0.0,-187910000.0,-218234000.0,0.0,-12741000.0,0.0,-5964000.0,179473000.0,0.0,270254000.0,843952000,573698000,278691000,-82144000.0,196547000,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000024/0001071739-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000024/cnc1231201210k.htm,1620590463,16:01:03,20210509
9,2011-12-31,CNC,USD,2012-02-21,2012-02-21 08:39:43,FY,111218000.0,58327000.0,2031000.0,18171000.0,210822000.0,0.0,0.0,0.0,102397000.0,0.0,261696000,0.0,-4000000.0,-318397000,267404000.0,0.0,-129076000.0,-416283000.0,0.0,-7809000.0,0.0,-3994000.0,6912000.0,0.0,139532000.0,573698000,434166000,261696000,-73708000.0,187988000,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000006/0001071739-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000006/form10k.htm,1620590463,16:01:03,20210509
