,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLX.DE,EUR,2020-12-31,2020-12-31,FY,673000000,117000000.0,0.0,0.0,5911000000,0.0,0.0,0.0,0.0,430000000.0,6319000000,-448000000,0.0,-36093000000,31120000000,-1000000.0,-5222000000,0.0,1000000.0,0.0,-758000000,-274000000,-1031000000,-97000000.0,-42000000,3477000000,3519000000,6319000000,-448000000,5871000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
1,2019-12-31,TLX.DE,EUR,2019-12-31,2019-12-31,FY,923000000,61000000.0,0.0,0.0,6049000000,0.0,0.0,0.0,0.0,207000000.0,6972000000,-597000000,0.0,-39036000000,32711000000,-1000000.0,-6654000000,0.0,2000000.0,0.0,-769000000,564000000,-203000000,41000000.0,156000000,3519000000,3363000000,6972000000,-194000000,6808000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
2,2018-12-31,TLX.DE,EUR,2018-12-31,2018-12-31,FY,703000000,99000000.0,0.0,0.0,2984000000,0.0,0.0,0.0,0.0,101000000.0,3823000000,-391000000,0.0,-37476000000,34222000000,0.0,-3538000000,0.0,0.0,0.0,-734000000,642000000,-92000000,11000000.0,204000000,3363000000,3159000000,3823000000,-121000000,3675000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
3,2017-12-31,TLX.DE,EUR,2017-12-31,2017-12-31,FY,672000000,127000000.0,0.0,0.0,4729000000,0.0,0.0,0.0,0.0,267000000.0,5006000000,-680000000,0.0,-29816000000,26257000000,0.0,-4205000000,0.0,1000000.0,0.0,-705000000,547000000,-157000000,-75000000.0,570000000,3159000000,2589000000,5006000000,-451000000,4887000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
4,2016-12-31,TLX.DE,EUR,2016-12-31,2016-12-31,FY,907000000,94000000.0,0.0,0.0,3546000000,0.0,0.0,0.0,0.0,-75000000.0,4260000000,-423000000,0.0,-27663000000,24884000000,0.0,-3132000000,0.0,0.0,0.0,-679000000,-120000000,-799000000,18000000.0,346000000,2589000000,2243000000,4260000000,-307000000,4157000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
5,2015-12-31,TLX.DE,EUR,2015-12-31,2015-12-31,FY,734000000,128000000.0,0.0,0.0,4116000000,0.0,0.0,0.0,0.0,1136000000.0,6107000000,-480000000,0.0,-25957000000,21990000000,0.0,-4481000000,0.0,0.0,0.0,-653000000,-932000000,-1585000000,56000000.0,91000000,2243000000,2152000000,6107000000,-317000000,5994000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
6,2014-12-31,TLX.DE,EUR,2014-12-31,2014-12-31,FY,769000000,121000000.0,0.0,0.0,4264000000,0.0,0.0,0.0,0.0,1055000000.0,5827000000,-502000000,0.0,-28900000000,24591000000,0.0,-4733000000,0.0,0.0,0.0,-549000000,-307000000,-856000000,59000000.0,281000000,2145000000,1864000000,5827000000,-237000000,5629000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
7,2013-12-31,TLX.DE,EUR,2013-12-31,2013-12-31,FY,762000000,122000000.0,0.0,0.0,3812000000,0.0,0.0,0.0,0.0,1353000000.0,5897000000,-593000000,0.0,-26636000000,21500000000,0.0,-5633000000,0.0,6000000.0,-2000000.0,-523000000,86000000,-433000000,-87000000.0,-255000000,1864000000,2119000000,5897000000,-393000000,5778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
8,2012-12-31,TLX.DE,EUR,2012-12-31,2012-12-31,FY,630000000,130000000.0,0.0,0.0,3409000000,0.0,0.0,0.0,0.0,1477000000.0,5669000000,-460000000,0.0,-24072000000,19121000000,0.0,-5980000000,0.0,498000000.0,-6000000.0,-202000000,523000000,813000000,-5000000.0,549000000,2119000000,1570000000,5669000000,-72000000,5485000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
9,2011-12-31,TLX.DE,EUR,2011-12-31,2011-12-31,FY,520000000,0.0,0.0,0.0,3032000000,0.0,0.0,0.0,0.0,-92000000.0,3837000000,-283000000,0.0,-21793000000,18967000000,0.0,-2976000000,0.0,0.0,0.0,-183000000,-328000000,-510000000,-2000000.0,347000000,1612000000,1265000000,3837000000,-283000000,3554000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598876,18:21:16,20210509
