,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCX,USD,2021-02-16,2021-02-16 15:38:33,FY,599000000,1528000000.0,167000000,99000000.0,1180000000,132000000.0,42000000.0,115000000.0,5886000000,-3000000.0,3017000000,0.0,0.0,0.0,0.0,147000000.0,-1264000000,-3724000000.0,0.0,0.0,-73000000.0,138000000.0,-128000000,0.0,1625000000.0,3903000000.0,2278000000.0,3017000000,-1961000000,1056000000,https://www.sec.gov/Archives/edgar/data/831259/000083125921000009/0000831259-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125921000009/fcx-20201231.htm,1620591994,16:26:34,20210509
1,2019-12-31,FCX,USD,2020-02-14,2020-02-14 15:59:58,FY,-239000000,0.0,59000000,63000000.0,-2685000000,119000000.0,259000000.0,-60000000.0,4706000000,33000000.0,1482000000,0.0,452000000.0,0.0,0.0,97000000.0,-2103000000,-3197000000.0,0.0,0.0,-291000000.0,53000000.0,-1556000000,0.0,-2177000000.0,2278000000.0,4455000000.0,1482000000,-2652000000,-1170000000,https://www.sec.gov/Archives/edgar/data/831259/000083125920000004/0000831259-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125920000004/a2019form10-k.htm,1620591994,16:26:34,20210509
2,2018-12-31,FCX,USD,2019-02-15,2019-02-15 14:25:42,FY,2602000000,0.0,-527000000,76000000.0,1650000000,649000000.0,-631000000.0,-106000000.0,7391000000,279000000.0,3863000000,0.0,-3500000000.0,0.0,0.0,-4000000.0,-5018000000,-2717000000.0,3500000000.0,0.0,-218000000.0,-19000000.0,900000000,0.0,-255000000.0,4455000000.0,4710000000.0,3863000000,-1971000000,1892000000,https://www.sec.gov/Archives/edgar/data/831259/000083125919000009/0000831259-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125919000009/a2018form10-k.htm,1620591994,16:26:34,20210509
3,2017-12-31,FCX,USD,2018-02-20,2018-02-20 17:05:25,FY,1817000000,0.0,-317000000,71000000.0,-429000000,427000000.0,-393000000.0,110000000.0,5741000000,305000000.0,4682000000,0.0,0.0,0.0,0.0,47000000.0,-1363000000,-3812000000.0,0.0,0.0,-2000000.0,-12000000.0,-3055000000,0.0,202000000.0,4447000000.0,4245000000.0,4682000000,-1410000000,3272000000,https://www.sec.gov/Archives/edgar/data/831259/000083125918000008/0000831259-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125918000008/a2017form10-k.htm,1620591994,16:26:34,20210509
4,2016-12-31,FCX,USD,2017-02-24,2017-02-24 13:07:11,FY,-4315000000,0.0,239000000,86000000.0,3015000000,-175000000.0,117000000.0,-28000000.0,6170000000,743000000.0,3729000000,0.0,5932000000.0,0.0,0.0,3095000000.0,3550000000,-7625000000.0,1515000000.0,0.0,-6000000.0,-38000000.0,-3166000000,0.0,4068000000.0,4245000000.0,177000000.0,3729000000,-2813000000,916000000,https://www.sec.gov/Archives/edgar/data/831259/000083125917000012/0000831259-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125917000012/a2016form10-k.htm,1620591994,16:26:34,20210509
5,2015-12-31,FCX,USD,2016-02-26,2016-02-26 17:35:06,FY,-12195000000,0.0,-2039000000,85000000.0,-718000000,813000000.0,379000000.0,-217000000.0,3155000000,331000000.0,3220000000,0.0,0.0,0.0,0.0,107000000.0,-6246000000,-6677000000.0,1936000000.0,0.0,-605000000.0,-140000000.0,2786000000,0.0,-240000000.0,224000000.0,464000000.0,3220000000,-6353000000,-3133000000,https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/0000831259-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/a2015form10-k.htm,1620591994,16:26:34,20210509
6,2014-12-31,FCX,USD,2015-02-27,2015-02-27 14:06:45,FY,-1268000000,0.0,-929000000,106000000.0,-1326000000,215000000.0,-249000000.0,-394000000.0,3873000000,41000000.0,5631000000,0.0,3193000000.0,0.0,0.0,3131000000.0,-3801000000,-10306000000.0,0.0,0.0,-1305000000.0,-450000000.0,-3351000000,0.0,-1521000000.0,464000000.0,1985000000.0,5631000000,-7215000000,-1584000000,https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/0000831259-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/a2014form10-k.htm,1620591994,16:26:34,20210509
7,2013-12-31,FCX,USD,2014-02-27,2014-02-27 16:35:39,FY,2658000000,0.0,277000000,173000000.0,-1755000000,49000000.0,-288000000.0,-359000000.0,5199000000,18000000.0,6139000000,0.0,-5441000000.0,0.0,0.0,-181000000.0,-10908000000,-5476000000.0,0.0,-228000000.0,-2281000000.0,-370000000.0,3049000000,0.0,-1720000000.0,1985000000.0,3705000000.0,6139000000,-5286000000,853000000,https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/0000831259-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/a2013form10-k.htm,1620591994,16:26:34,20210509
8,2012-12-31,FCX,USD,2013-02-22,2013-02-22 16:05:01,FY,3041000000,0.0,269000000,100000000.0,-153000000,-365000000.0,-729000000.0,209000000.0,6954000000,-236000000.0,3774000000,0.0,0.0,0.0,0.0,2000000.0,-3463000000,-3186000000.0,0.0,0.0,-1129000000.0,-141000000.0,-1428000000,0.0,-1117000000.0,3705000000.0,4822000000.0,3774000000,-3494000000,280000000,https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/0000831259-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/a2012form10-k.htm,1620591994,16:26:34,20210509
9,2011-12-31,FCX,USD,2012-02-27,2012-02-27 17:16:26,FY,4560000000,0.0,523000000,117000000.0,1019000000,1246000000.0,-431000000.0,0.0,7107000000,-396000000.0,6620000000,-2534000000.0,0.0,0.0,0.0,-1000000.0,-2535000000,-1313000000.0,0.0,0.0,-1814000000.0,75000000.0,-3001000000,0.0,1084000000.0,4822000000.0,3738000000.0,6620000000,-2534000000,4086000000,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/0000831259-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/a2011form10-k.htm,1620591994,16:26:34,20210509
10,2010-12-31,FCX,USD,2011-02-25,2011-02-25 16:47:58,FY,4336000000,1128000000.0,286000000,121000000.0,1657000000,-680000000.0,-593000000.0,0.0,6088000000,5491000000.0,6273000000,-1412000000.0,0.0,-500000000.0,0.0,43000000.0,-1869000000,-1724000000.0,0.0,0.0,-980000000.0,-769000000.0,-3322000000,0.0,1082000000.0,3738000000.0,2656000000.0,6273000000,-1412000000,4861000000,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/0000831259-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/fcx123110-10k.htm,1620591994,16:26:34,20210509
11,2009-12-31,FCX,USD,2010-02-26,2010-02-26 15:12:35,FY,2749000000,1137000000.0,135000000,102000000.0,2356000000,-962000000.0,-159000000.0,0.0,4431000000,211000000.0,4397000000,0.0,0.0,0.0,0.0,-39000000.0,-1601000000,-1380000000.0,740000000.0,0.0,-229000000.0,-473000000.0,-1012000000,0.0,1784000000.0,2656000000.0,872000000.0,4397000000,-1587000000,2810000000,https://www.sec.gov/Archives/edgar/data/831259/000083125910000010/0000831259-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125910000010/fcx123109-10k.htm,1620591994,16:26:34,20210509
12,2008-12-31,FCX,USD,2009-02-26,2009-02-26 17:16:48,FY,-11067000000,1899000000.0,-4653000000,98000000.0,41000000,542000000.0,-478000000.0,0.0,2075000000,-9712000000.0,3370000000,0.0,0.0,0.0,430000000.0,-39000000.0,-2318000000,-766000000.0,0.0,-500000000.0,-948000000.0,-504000000.0,-1806000000,0.0,-754000000.0,872000000.0,1626000000.0,3370000000,-2708000000,662000000,https://www.sec.gov/Archives/edgar/data/831259/000083125909000018/0000831259-09-000018-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125909000018/fcx123108-10k.htm,1620591994,16:26:34,20210509
13,2007-12-31,FCX,USD,2008-02-29,2008-02-29 15:16:18,FY,2977000000,1264000000.0,-288000000,0.0,855412000,0.0,272000000.0,0.0,2034000000,562000000.0,6225000000,-1755000000.0,-13313000000.0,0.0,0.0,-53000000.0,-14861000000,0.0,5619000000.0,-14000000.0,-596000000.0,-1209000000.0,9355000000,0.0,719000000.0,1626000000.0,907000000.0,6225000000,-1755000000,4470000000,https://www.sec.gov/Archives/edgar/data/831259/000083125908000026/0000831259-08-000026-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125908000026/fcx123107-10k.htm,1620591994,16:26:34,20210509
