,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-26,LUB,USD,2020-12-09,2020-12-09 16:17:37,FY,-29450000.0,11514000,0.0,1034000.0,6447000.0,1206000.0,345000.0,-2561000.0,888000.0,0.0,5275000.0,-11557000.0,0.0,0.0,0.0,0.0,22782000.0,0.0,0.0,0.0,0.0,0.0,7884000.0,0.0,9069000.0,21825000.0,12756000.0,5275000.0,-11557000.0,-6282000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609920000124/0000016099-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/16099/000001609920000124/lub-20200826.htm,1620594646,17:10:46,20210509
1,2019-08-28,LUB,USD,2019-11-26 00:00:00,2019-11-26 16:11:00,FY,-15226000.0,13998000,0.0,1140000.0,56255000.0,-65000.0,590000.0,-9312000.0,-5559000.0,-4772000.0,-13130000.0,-3987000.0,0.0,0.0,0.0,21836000.0,17849000.0,-36107000.0,0.0,0.0,0.0,44062000.0,4315000.0,0.0,9034000.0,12756000.0,3722000.0,-13130000.0,-3987000.0,-17117000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609919000084/0000016099-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609919000084/lub_8281910kdocument.htm,1620594646,17:10:46,20210509
2,2018-08-29,LUB,USD,2018-11-16 00:00:00,2018-11-16 16:46:43,FY,-33568000.0,17453000,8192000.0,2144000.0,-34425000.0,-775000.0,432000.0,-7292000.0,-61814000.0,6297000.0,-8453000.0,-13247000.0,0.0,0.0,0.0,16261000.0,3014000.0,-7079000.0,0.0,0.0,0.0,18866000.0,8065000.0,0.0,2626000.0,3722000.0,1096000.0,-8453000.0,-13247000.0,-21700000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609918000141/0000016099-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609918000141/lub_8291810kdocument.htm,1620594646,17:10:46,20210509
3,2017-08-30,LUB,USD,2017-11-13 00:00:00,2017-11-13 17:08:07,FY,-23262000.0,20438000,2792000.0,1561000.0,-1228000.0,-2092000.0,143000.0,446000.0,-27389000.0,10671000.0,9640000.0,-12502000.0,0.0,0.0,0.0,9286000.0,-3216000.0,-8415000.0,0.0,0.0,0.0,2844000.0,-6667000.0,0.0,-243000.0,1096000.0,1339000.0,9640000.0,-12502000.0,-2862000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609917000106/0000016099-17-000106-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609917000106/lub_83017xfy1710kdocument.htm,1620594646,17:10:46,20210509
4,2016-08-31,LUB,USD,2016-11-23 00:00:00,2016-11-23 12:26:02,FY,-10346000.0,21906000,4707000.0,1477000.0,3239000.0,-744000.0,-616000.0,0.0,-26161000.0,313000.0,13859000.0,-18253000.0,0.0,0.0,0.0,4811000.0,-13442000.0,-106500000.0,0.0,0.0,0.0,-161000.0,-579000.0,0.0,-162000.0,1339000.0,1501000.0,13859000.0,-18253000.0,-4394000.0,https://www.sec.gov/Archives/edgar/data/16099/000001609916000059/0000016099-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609916000059/lub_83116x10kdocument.htm,1620594646,17:10:46,20210509
5,2015-08-26,LUB,USD,2015-11-09 00:00:00,2015-11-09 17:01:52,FY,-2074000.0,21431000,-1996000.0,1514000.0,4700000.0,-1063000.0,1073000.0,-5305000.0,-29400000.0,-1482000.0,10316000.0,-20378000.0,0.0,0.0,0.0,13335000.0,-7043000.0,0.0,0.0,190000.0,0.0,-3059000.0,-4560000.0,0.0,-1287000.0,1513000.0,2800000.0,10316000.0,-20378000.0,-10062000.0,https://www.sec.gov/Archives/edgar/data/16099/000143774915020265/0001437749-15-020265-index.html,https://www.sec.gov/Archives/edgar/data/16099/000143774915020265/lub20150826_10k.htm,1620594646,17:10:46,20210509
6,2014-08-27,LUB,USD,2014-11-12 00:00:00,2014-11-12 06:16:30,FY,-3400000.0,20220000,-3350000.0,1163000.0,-4100000.0,-29000.0,-530000.0,3947000.0,-34100000.0,2710000.0,20440000.0,-46184000.0,0.0,0.0,0.0,4153000.0,-42030000.0,0.0,0.0,130000.0,0.0,25640000.0,22850000.0,0.0,1260000.0,2760000.0,1500000.0,20440000.0,-46184000.0,-25740000.0,https://www.sec.gov/Archives/edgar/data/16099/000143774914020335/0001437749-14-020335-index.html,https://www.sec.gov/Archives/edgar/data/16099/000143774914020335/lub20140827_10k.htm,1620594646,17:10:46,20210509
7,2013-08-28,LUB,USD,2013-11-12 00:00:00,2013-11-12 17:17:30,FY,3300000.0,18570000,590000.0,1106000.0,-7900000.0,10000.0,-903000.0,6026000.0,-30000000.0,1110000.0,29440000.0,-31339000.0,-10169000.0,0.0,0.0,6041000.0,-35470000.0,0.0,0.0,400000.0,0.0,7858000.0,6330000.0,0.0,310000.0,1510000.0,1200000.0,29440000.0,-31339000.0,-1900000.0,https://www.sec.gov/Archives/edgar/data/16099/000143774913014511/0001437749-13-014511-index.html,https://www.sec.gov/Archives/edgar/data/16099/000143774913014511/lub20130827_10k.htm,1620594646,17:10:46,20210509
8,2012-08-29,LUB,USD,2012-11-13 00:00:00,2012-11-13 06:54:36,FY,6900000.0,17970000,-340000.0,795000.0,-3442000.0,55000.0,629000.0,3139000.0,-22100000.0,2400000.0,29260000.0,-25845000.0,0.0,0.0,0.0,5055000.0,-20790000.0,0.0,0.0,0.0,0.0,-7278000.0,-8500000.0,0.0,-30000.0,1270000.0,1300000.0,29260000.0,-25845000.0,3410000.0,https://www.sec.gov/Archives/edgar/data/16099/000119312512465459/0001193125-12-465459-index.html,https://www.sec.gov/Archives/edgar/data/16099/000119312512465459/d402264d10k.htm,1620594646,17:10:46,20210509
9,2011-08-31,LUB,USD,2011-11-14 00:00:00,2011-11-14 11:56:37,FY,2965000.0,17278000,1078000.0,755000.0,4542000.0,0.0,-1094000.0,0.0,-18658000.0,27000.0,16453000.0,-11038000.0,-1000000.0,0.0,0.0,0.0,3034000.0,-106650000.0,0.0,0.0,0.0,-562000.0,-20535000.0,0.0,-1048000.0,1252000.0,2300000.0,16453000.0,-11038000.0,5415000.0,https://www.sec.gov/Archives/edgar/data/16099/000119312511309873/0001193125-11-309873-index.html,https://www.sec.gov/Archives/edgar/data/16099/000119312511309873/d249113d10k.htm,1620594646,17:10:46,20210509
