,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRU.AX,AUD,2020-12-31,2020-12-31,FY,-28823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5371000.0,-2086000.0,0.0,0.0,0.0,-1326000.0,-3412000.0,-9000.0,-10989000.0,21428000,32417000,0.0,-5694000.0,-7891000.0,,,1620589690,15:48:10,20210509
1,2019-12-31,BRU.AX,AUD,2019-12-31,2019-12-31,FY,-27534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,1539000.0,-13265000.0,-3225000.0,0.0,0.0,0.0,-1090000.0,-4315000.0,-149000.0,-31594000.0,32417000,64011000,0.0,-15404000.0,-28669000.0,,,1620589690,15:48:10,20210509
2,2018-12-31,BRU.AX,AUD,2018-12-31,2018-12-31,FY,29737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677000.0,-1869000.0,-2875000.0,15000.0,0.0,0.0,0.0,-2860000.0,-30000.0,47152000.0,64011000,16859000,0.0,-12810000.0,-14679000.0,,,1620589690,15:48:10,20210509
3,2017-12-31,BRU.AX,AUD,2017-12-31,2017-12-31,FY,-6205000.0,888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,1500000.0,-4310000.0,-5000000.0,13592000.0,0.0,0.0,0.0,8592000.0,11000.0,-4193000.0,16859000,21052000,0.0,-10409000.0,-14719000.0,,,1620589690,15:48:10,20210509
4,2016-12-31,BRU.AX,AUD,2016-12-31,2016-12-31,FY,-33982000.0,1173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10784000.0,-99000.0,0.0,0.0,0.0,-386000.0,-10784000.0,-12500000.0,0.0,0.0,0.0,0.0,-12500000.0,-32000.0,-12845000.0,21052000,33897000,-10784000.0,0.0,-10784000.0,,,1620589690,15:48:10,20210509
5,2015-12-31,BRU.AX,AUD,2015-12-31,2015-12-31,FY,-40424000.0,1334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9038000.0,-72000.0,0.0,0.0,0.0,22402000.0,-9038000.0,-15000000.0,0.0,0.0,0.0,0.0,-15000000.0,124000.0,-25996000.0,33897000,59893000,-9038000.0,-19393000.0,-28431000.0,,,1620589690,15:48:10,20210509
6,2014-12-31,BRU.AX,AUD,2014-12-31,2014-12-31,FY,-31643000.0,1350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25649000.0,-955000.0,0.0,0.0,750000.0,4102000.0,-25649000.0,0.0,30062000.0,0.0,0.0,0.0,30062000.0,121000.0,-359000.0,59893000,60252000,-25649000.0,-12046000.0,-37695000.0,,,1620589690,15:48:10,20210509
7,2013-12-31,BRU.AX,AUD,2013-12-31,2013-12-31,FY,-14981000.0,547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12640000.0,-498000.0,0.0,-2000000.0,0.0,-2632000.0,-12640000.0,0.0,38838000.0,0.0,0.0,0.0,38838000.0,-5000.0,14815000.0,60252000,45437000,-12640000.0,-10378000.0,-23018000.0,,,1620589690,15:48:10,20210509
8,2013-06-30,BRU.AX,AUD,2013-06-30,2013-06-30,FY,-17417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2669000.0,0.0,0.0,0.0,-1354000.0,-8236000.0,0.0,39296000.0,0.0,0.0,402000.0,39698000.0,-34000.0,-16923000.0,45437000,62360000,0.0,-34931000.0,-43167000.0,,,1620589690,15:48:10,20210509
9,2012-06-30,BRU.AX,AUD,2012-06-30,2012-06-30,FY,-5506000.0,385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6680000.0,-2773000.0,0.0,0.0,0.0,-1306000.0,-6680000.0,0.0,74527000.0,0.0,0.0,98000.0,74625000.0,9000.0,35585000.0,62360000,26775000,-6680000.0,-34090000.0,-40770000.0,,,1620589690,15:48:10,20210509
