,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BOSCHLTD.NS,INR,2020-03-31,2020-03-31,FY,6498000000,4445000000,0.0,0.0,10205000000,0.0,2825000000,0.0,0.0,-3815000000,13361000000,-10000000.0,0.0,-51829000000,43201000000,-350000000.0,-8729000000,0.0,0.0,0.0,-3095000000,-636000000.0,-3990000000,0.0,642000000,2552000000,1910000000,13361000000,-10000000.0,9004000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
1,2019-03-31,BOSCHLTD.NS,INR,2019-03-31,2019-03-31,FY,15980000000,4045000000,0.0,0.0,-6766000000,0.0,-2185000000,0.0,0.0,-3730000000,6054000000,-53000000.0,0.0,-49750000000,70321000000,93000000.0,17659000000,0.0,0.0,-21569000000.0,-3052000000,-627000000.0,-25308000000,0.0,-1595000000,2032000000,3627000000,6054000000,-53000000.0,206000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
2,2018-03-31,BOSCHLTD.NS,INR,2018-03-31,2018-03-31,FY,13708000000,4672000000,0.0,0.0,4588000000,0.0,-454000000,0.0,0.0,-3791000000,17287000000,-7000000.0,0.0,-43555000000,34480000000,549000000.0,-11703000000,0.0,0.0,0.0,-2736000000,-504000000.0,-3246000000,0.0,2338000000,3627000000,1289000000,17287000000,-7000000.0,12362000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
3,2017-03-31,BOSCHLTD.NS,INR,2017-03-31,2017-03-31,FY,17411000000,4604000000,0.0,0.0,3848000000,0.0,-905000000,0.0,0.0,-3525000000,14567000000,-305000000.0,0.0,-44480000000,55958000000,615000000.0,12460000000,-500000000.0,0.0,-20198000000.0,-4958000000,-1009000000.0,-26697000000,0.0,330000000,1289000000,959000000,14567000000,-305000000.0,8200000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
4,2016-03-31,BOSCHLTD.NS,INR,2016-03-31,2016-03-31,FY,12459000000,3950000000,0.0,0.0,1574000000,0.0,768000000,0.0,0.0,-3586000000,13259000000,-457000000.0,0.0,-35994000000,28230000000,243000000.0,-10018000000,0.0,0.0,0.0,-2669000000,-282000000.0,-3560000000,0.0,-319000000,985000000,1304000000,13259000000,-457000000.0,8923000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
5,2013-12-31,BOSCHLTD.NS,INR,2013-12-31,2013-12-31,FY,8847000000,3842000000,0.0,0.0,1552000000,0.0,-1115000000,0.0,0.0,-2732000000,10594000000,-47000000.0,0.0,-31113000000,25432000000,259000000.0,-8462000000,0.0,0.0,0.0,-1884000000,6000000.0,-2403000000,0.0,-271000000,1539000000,1810000000,10594000000,-47000000.0,5301000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
6,2012-12-31,BOSCHLTD.NS,INR,2012-12-31,2012-12-31,FY,9583000000,3670000000,0.0,0.0,-405000000,0.0,995000000,0.0,0.0,-2435000000,9591000000,-7262000000.0,0.0,-22313000000,17985000000,590000000.0,-9330000000,0.0,0.0,0.0,-1570000000,800000000.0,-1562000000,216000000.0,-1085000000,1810000000,2895000000,9591000000,-7262000000.0,2329000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
7,2011-12-31,BOSCHLTD.NS,INR,2011-12-31,2011-12-31,FY,11225584000,2593977000,0.0,0.0,-4776398000,0.0,-3737762000,0.0,0.0,-2036036000,6006222000,-6587236000.0,0.0,-8550000000,9493276000,-1830000000.0,-5491178000,0.0,0.0,0.0,-3924863000,-636711000.0,-4259352000,172000.0,-3744136000,9514538000,13258674000,6006222000,-6587236000.0,-581014000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
8,2010-12-31,BOSCHLTD.NS,INR,2010-12-31,2010-12-31,FY,8589050000,2549748000,0.0,0.0,-140456000,0.0,-2581011000,0.0,0.0,-1547932000,8859094000,-3021270000.0,0.0,-12477680000,10944114000,-1610000000.0,-5063836000,-79245000.0,0.0,0.0,-941967000,-156449000.0,-1214094000,-190000.0,2580974000,13258674000,10677700000,8859094000,-3021270000.0,5837824000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
9,2009-12-31,BOSCHLTD.NS,INR,2009-12-31,2009-12-31,FY,5906468000,3038356000,0.0,0.0,4074427000,0.0,-36346000,0.0,0.0,-1454025000,8975639000,-1446178000.0,0.0,-13833250000,9400438000,-1650000000.0,-6321618000,0.0,0.0,-1921364000.0,-922014000,-31626000.0,-2683197000,-1248000.0,-30424000,10677700000,10708124000,8975639000,-1446178000.0,7529461000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
