,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KAMATHOTEL.NS,INR,2020-03-31,2020-03-31,FY,247748000,181541000,0.0,0.0,100140000,0.0,2218000.0,0.0,0.0,130277000,747108000,-90417000,0.0,0.0,0.0,200000.0,-85528000.0,-321071000,0.0,0.0,0.0,0.0,-580228000.0,0.0,81352000.0,119483000,38131000,747108000,-90417000,656691000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
1,2019-03-31,KAMATHOTEL.NS,INR,2019-03-31,2019-03-31,FY,168856000,183411000,0.0,0.0,48541000,0.0,835000.0,0.0,0.0,209026000,789447000,-77433000,0.0,-22000.0,0.0,-2875000.0,-68213000.0,-808797000,0.0,0.0,0.0,0.0,-736235000.0,0.0,-15001000.0,38131000,53132000,789447000,-77433000,712014000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
2,2018-03-31,KAMATHOTEL.NS,INR,2018-03-31,2018-03-31,FY,-1921970000,228903000,0.0,0.0,554869000,0.0,17711000.0,0.0,0.0,-26901000,1145773000,-41413000,0.0,-126000.0,9226000.0,-6284000.0,-2462000.0,-1813036000,0.0,0.0,0.0,0.0,-1169611000.0,0.0,-26300000.0,53132000,79432000,1145773000,-41413000,1104360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
3,2017-03-31,KAMATHOTEL.NS,INR,2017-03-31,2017-03-31,FY,445288000,225560000,0.0,0.0,50232000,0.0,3732000.0,0.0,0.0,200300000,630840000,-19559000,0.0,0.0,0.0,22211000.0,46095000.0,-324684000,0.0,0.0,-210000.0,-318117000.0,-695801000.0,0.0,-18867000.0,44372000,63239000,630840000,-19559000,611281000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
4,2016-03-31,KAMATHOTEL.NS,INR,2016-03-31,2016-03-31,FY,-394193000,245331000,0.0,0.0,167300000,0.0,-4105000.0,0.0,0.0,393457000,590937000,-26882000,0.0,-10000.0,0.0,-62957000.0,-28574000.0,-211607000,0.0,0.0,-407000.0,-305024000.0,-572553000.0,0.0,-10189000.0,63238000,73427000,590937000,-26882000,564055000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
5,2015-03-31,KAMATHOTEL.NS,INR,2015-03-31,2015-03-31,FY,-652432000,301052000,0.0,0.0,-124079000,0.0,-1580000.0,0.0,0.0,800308000,286138000,-11024000,0.0,0.0,0.0,9532000.0,46254000.0,-60355000,0.0,-18500000.0,-348000.0,0.0,-329477000.0,0.0,2914000.0,73427000,70513000,286138000,-11024000,275114000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
6,2014-03-31,KAMATHOTEL.NS,INR,2014-03-31,2014-03-31,FY,-422834000,242268000,0.0,0.0,-135262000,0.0,-990000.0,0.0,0.0,660467000,343953000,-40940000,0.0,0.0,0.0,44696000.0,40424000.0,-120054000,48500000.0,0.0,-219000.0,0.0,-378149000.0,0.0,6228000.0,70513000,64285000,343953000,-40940000,303013000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
7,2013-03-31,KAMATHOTEL.NS,INR,2013-03-31,2013-03-31,FY,-623609000,234759000,0.0,0.0,52387000,0.0,-1435000.0,0.0,0.0,843013000,448332000,-477815000,0.0,-1000.0,5000.0,83735000.0,-444667000.0,-917412000,0.0,0.0,-262000.0,190000000.0,3628000.0,0.0,7293000.0,64285000,56992000,448332000,-477815000,-29483000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
8,2012-03-31,KAMATHOTEL.NS,INR,2012-03-31,2012-03-31,FY,-276484000,175138000,0.0,0.0,93653000,0.0,-3736000.0,0.0,0.0,607810000,491538000,-594294000,0.0,-50278000.0,0.0,0.0,-626924000.0,-563127000,0.0,0.0,-151000.0,0.0,102751000.0,0.0,-31128000.0,56992000,88120000,491538000,-594294000,-102756000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
9,2011-03-31,KAMATHOTEL.NS,INR,2011-03-31,2011-03-31,FY,-100172000,142913000,0.0,0.0,39870000,0.0,2102000.0,0.0,0.0,278247000,334417000,-595628000,0.0,-500000.0,0.0,0.0,-520327000.0,-1059768000,0.0,0.0,-44000.0,0.0,61131000.0,0.0,-124779000.0,89724000,214503000,334417000,-595628000,-261211000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
