,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BPOPM,USD,2020-03-02,2020-03-02 16:08:45,FY,409395000,96000.0,0.0,7927000.0,-14771012000.0,0.0,0.0,0.0,-1094207000.0,0.0,388235000,0.0,0.0,0.0,0.0,0.0,-41609000,0.0,13451000.0,-250571000.0,-277062000.0,0.0,-358350000.0,0.0,-11724000.0,56554000.0,68278000.0,388235000,0.0,388235000,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/0001193125-20-058848-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/d838900d10k.htm,1620589618,15:46:58,20210509
1,2018-12-31,BPOPM,USD,2019-03-01,2019-03-01 11:43:54,FY,618158000,149780000.0,13962000.0,10521000.0,3019299000.0,49288000.0,0.0,0.0,13676805000.0,0.0,847503000,-80549000.0,-1843333000.0,0.0,6946209000.0,-9412994000.0,-4390667000,96167000.0,7268000.0,-125264000.0,-105441000.0,3543060000.0,3533786000.0,0.0,-9378000.0,403251000.0,412629000.0,847503000,-80549000.0,766954000,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/0001193125-19-059912-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/d667927d10k.htm,1620589618,15:46:58,20210509
2,2017-12-31,BPOPM,USD,2018-03-01,2018-03-01 15:38:53,FY,107681000,80052000.0,-207428000.0,-1756000.0,2076089000.0,-75802000.0,0.0,0.0,10657506000.0,0.0,635512000,-62697000.0,0.0,0.0,2023295000.0,-7309334000.0,-5348736000,-95008000.0,7016000.0,-75664000.0,-95910000.0,4944605000.0,4753687000.0,0.0,40463000.0,402857000.0,362394000.0,635512000,-62697000.0,572815000,https://www.sec.gov/Archives/edgar/data/763901/000119312518066922/0001193125-18-066922-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518066922/d487181d10k.htm,1620589618,15:46:58,20210509
3,2016-12-31,BPOPM,USD,2017-03-01,2017-03-01 17:30:20,FY,216691000,99804000.0,-60694000.0,0.0,7871507000.0,-13808000.0,0.0,0.0,8581417000.0,0.0,589467000,-100320000.0,0.0,0.0,1227966000.0,-4571652000.0,-3444006000,0.0,7437000.0,-2186000.0,-65932000.0,2911754000.0,2853259000.0,0.0,-1280000.0,362394000.0,363674000.0,589467000,-100320000.0,489147000,https://www.sec.gov/Archives/edgar/data/763901/000119312517066025/0001193125-17-066025-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312517066025/d248330d10k.htm,1620589618,15:46:58,20210509
4,2015-12-31,BPOPM,USD,2016-02-29,2016-02-29 16:32:26,FY,895344000,131989000.0,519128000.0,0.0,-424062000.0,5392000.0,0.0,0.0,709910000.0,0.0,670135000,-62656000.0,0.0,0.0,1362712000.0,-1061717000.0,238339000,148215000.0,6226000.0,-1984000.0,-19257000.0,-1061079000.0,-925895000.0,0.0,-17421000.0,363674000.0,381095000.0,670135000,-62656000.0,607429000,https://www.sec.gov/Archives/edgar/data/763901/000119312516485443/0001193125-16-485443-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312516485443/d21916d10k.htm,1620589618,15:46:58,20210509
5,2014-12-31,BPOPM,USD,2015-03-02,2015-03-02 16:55:05,FY,-313490000,-222005000.0,-43512000.0,0.0,354949000.0,9719000.0,0.0,0.0,1133972000.0,0.0,873002000,-51046000.0,0.0,0.0,1722650000.0,-1646152000.0,25452000,380000000.0,5394000.0,-3236000.0,-3723000.0,-1322241000.0,-940570000.0,0.0,-42116000.0,381095000.0,423211000.0,873002000,-51046000.0,821956000,https://www.sec.gov/Archives/edgar/data/763901/000119312515073457/0001193125-15-073457-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312515073457/d824277d10k.htm,1620589618,15:46:58,20210509
6,2013-12-31,BPOPM,USD,2014-02-28,2014-02-28 17:07:23,FY,599327000,137049000.0,288754000.0,0.0,-204142000.0,0.0,0.0,0.0,779023000.0,0.0,819305000,-38573000.0,0.0,0.0,1823474000.0,-1481902000.0,302999000,235000000.0,6860000.0,-437000.0,-3723000.0,-1376593000.0,-1138456000.0,0.0,-16152000.0,423211000.0,439363000.0,819305000,-38573000.0,780732000,https://www.sec.gov/Archives/edgar/data/763901/000119312514077711/0001193125-14-077711-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312514077711/d626440d10k.htm,1620589618,15:46:58,20210509
7,2012-12-31,BPOPM,USD,2013-02-28,2013-02-28 17:31:31,FY,245275000,127485000.0,135491000.0,0.0,160353000.0,-519000.0,0.0,0.0,983165000.0,0.0,524126000,-54899000.0,0.0,-450000.0,1636723000.0,-1344732000.0,236642000,-340000000.0,9402000.0,-450000.0,-3723000.0,-521916000.0,-856687000.0,0.0,-95919000.0,439363000.0,535282000.0,524126000,-54899000.0,469227000,https://www.sec.gov/Archives/edgar/data/763901/000119312513084900/0001193125-13-084900-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312513084900/d454466d10k.htm,1620589618,15:46:58,20210509
8,2011-12-31,BPOPM,USD,2012-02-29,2012-02-29 14:30:39,FY,151325000,169146000.0,-5862000.0,0.0,1187016000.0,25449000.0,0.0,0.0,822812000.0,0.0,676673000,-50043000.0,0.0,-483000.0,1360386000.0,-410667000.0,899193000,68022000.0,7690000.0,-483000.0,-3723000.0,-1564463000.0,-1492957000.0,0.0,82909000.0,535282000.0,452373000.0,676673000,-50043000.0,626630000,https://www.sec.gov/Archives/edgar/data/763901/000119312512088543/0001193125-12-088543-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312512088543/d270393d10k.htm,1620589618,15:46:58,20210509
9,2010-12-31,BPOPM,USD,2011-03-01,2011-03-01 15:17:28,FY,137401000,58861000.0,-12127000.0,0.0,-376409000.0,11315000.0,0.0,0.0,-364204000.0,0.0,163159000,0.0,0.0,0.0,0.0,0.0,4077134000,0.0,153000.0,0.0,-310000.0,0.0,0.0,0.0,0.0,0.0,0.0,163159000,0.0,163159000,https://www.sec.gov/Archives/edgar/data/763901/000095012311020539/0000950123-11-020539-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095012311020539/g25845e10vk.htm,1620589618,15:46:58,20210509
10,2009-12-31,BPOPM,USD,2010-03-01,2010-03-01 15:45:18,FY,-553947000,64451000.0,-79890000.0,0.0,12205000.0,30601000.0,0.0,0.0,12205000.0,0.0,628903000,0.0,0.0,0.0,0.0,0.0,2654401000,0.0,0.0,0.0,-71438000.0,0.0,-3390961000.0,0.0,-107657000.0,677330000.0,784987000.0,628903000,0.0,628903000,https://www.sec.gov/Archives/edgar/data/763901/000095012310019250/0000950123-10-019250-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095012310019250/g21994e10vk.htm,1620589618,15:46:58,20210509
11,2008-12-31,BPOPM,USD,2009-03-02,2009-03-02 16:56:12,FY,-64493000,73088000.0,379726000.0,0.0,-15659000.0,59459000.0,0.0,0.0,0.0,0.0,1257518000,0.0,0.0,0.0,0.0,0.0,2680196000,0.0,17712000.0,0.0,-188644000.0,0.0,-3971552000.0,0.0,-33838000.0,784987000.0,818825000.0,1257518000,0.0,1257518000,https://www.sec.gov/Archives/edgar/data/763901/000095014409001778/0000950144-09-001778-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014409001778/g17700e10vk.htm,1620589618,15:46:58,20210509
12,2007-12-31,BPOPM,USD,2008-02-29,2008-02-29 17:14:35,FY,357676000,78563000.0,-223740000.0,0.0,309000.0,11832000.0,0.0,0.0,15659000.0,0.0,703962000,0.0,0.0,0.0,0.0,0.0,423947000,0.0,20414000.0,0.0,-190617000.0,0.0,-1259242000.0,0.0,-131333000.0,818825000.0,950158000.0,703962000,0.0,703962000,https://www.sec.gov/Archives/edgar/data/763901/000095014408001554/0000950144-08-001554-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014408001554/g11828e10vk.htm,1620589618,15:46:58,20210509
13,2006-12-31,BPOPM,USD,2007-03-01,2007-03-01 16:53:18,FY,357676000,84388000.0,-26208000.0,0.0,547791000.0,-4209000.0,0.0,0.0,15350000.0,0.0,846016000,0.0,0.0,0.0,0.0,0.0,1318336000,0.0,55846000.0,0.0,-188321000.0,0.0,-2132505000.0,0.0,43761000.0,950158000.0,906397000.0,846016000,0.0,846016000,https://www.sec.gov/Archives/edgar/data/763901/000095014407001794/0000950144-07-001794-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014407001794/g05717e10vk.htm,1620589618,15:46:58,20210509
14,2005-12-31,BPOPM,USD,2006-03-15,2006-03-15 06:18:55,FY,540702000,81947000.0,-37242000.0,0.0,-528223000.0,-30808000.0,0.0,0.0,-532441000.0,0.0,1069580000,0.0,0.0,0.0,0.0,0.0,-3410849000,0.0,193679000.0,0.0,-182751000.0,0.0,2532779000.0,0.0,189938000.0,906397000.0,716459000.0,1069580000,0.0,1069580000,https://www.sec.gov/Archives/edgar/data/763901/000095014406002254/0000950144-06-002254-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014406002254/g00055e10vk.htm,1620589618,15:46:58,20210509
15,2004-12-31,BPOPM,USD,2005-03-16,2005-03-16 11:03:42,FY,489908000,74270000.0,23914000.0,0.0,0.0,-24214000.0,0.0,0.0,-4218000.0,0.0,142940000,0.0,0.0,0.0,0.0,0.0,-5493424000,0.0,17243000.0,0.0,-168927000.0,0.0,5378853000.0,0.0,28369000.0,716459000.0,688090000.0,142940000,0.0,142940000,https://www.sec.gov/Archives/edgar/data/763901/000095014405002592/0000950144-05-002592-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014405002592/g93551e10vk.htm,1620589618,15:46:58,20210509
