,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CQD.DE,USD,2020-12-31,2020-12-31,FY,3222000000.0,9704000000.0,465000000.0,351000000.0,193000000.0,26000000.0,0.0,0.0,0.0,-51000000.0,14562000000.0,-183000000,0.0,0.0,0.0,-18000000.0,-8157000000,-12094000000.0,23000000.0,-11217000000.0,0.0,-1725000000.0,-8953000000,0.0,-2548000000.0,1001000000.0,3549000000.0,14562000000.0,-183000000,6606000000.0,,,1620590640,16:04:00,20210509
11,2008-12-31,CQD.DE,USD,2008-12-31,2008-12-31,FY,-2451000000.0,1310000000.0,-107000000.0,0.0,-11000000.0,3000000.0,0.0,0.0,0.0,127000000.0,399000000.0,-1241000000,0.0,0.0,0.0,31000000.0,-1210000000,-1396000000.0,0.0,0.0,0.0,-13000000.0,1696000000,0.0,885000000.0,960000000.0,75000000.0,399000000.0,-1241000000,-842000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
12,2007-12-31,CQD.DE,USD,2007-12-31,2007-12-31,FY,-1616000000.0,1328000000.0,198000000.0,0.0,60000000.0,0.0,0.0,0.0,0.0,358000000.0,327000000.0,-1244000000,0.0,0.0,0.0,2000000.0,-1138000000,0.0,0.0,0.0,0.0,-34000000.0,826000000,0.0,15000000.0,75000000.0,60000000.0,327000000.0,-1244000000,-917000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
13,2006-12-31,CQD.DE,USD,2006-12-31,2006-12-31,FY,-1370000000.0,1362000000.0,202000000.0,0.0,127000000.0,0.0,0.0,0.0,0.0,196000000.0,323000000.0,-1145000000,0.0,0.0,37000000.0,1043000000.0,-65000000,0.0,0.0,0.0,0.0,-43000000.0,-219000000,0.0,39000000.0,60000000.0,21000000.0,323000000.0,-1145000000,-822000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
14,2005-12-31,CQD.DE,USD,2005-12-31,2005-12-31,FY,-967000000.0,1499000000.0,109000000.0,0.0,-113000000.0,0.0,0.0,0.0,0.0,0.0,260000000.0,-1088000000,0.0,-3000000.0,17000000.0,5000000.0,-1025000000,0.0,0.0,-56000000.0,0.0,-70000000.0,136000000,0.0,-629000000.0,21000000.0,650000000.0,260000000.0,-1088000000,-828000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
15,2004-12-31,CQD.DE,USD,2004-12-31,2004-12-31,FY,-4341000000.0,1495000000.0,-109000000.0,0.0,-68000000.0,0.0,0.0,0.0,0.0,0.0,472000000.0,-967000000,0.0,-17000000.0,0.0,-3000000.0,-243000000,0.0,0.0,0.0,0.0,-288000000.0,294000000,0.0,523000000.0,650000000.0,127000000.0,472000000.0,-967000000,-495000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
16,2003-12-31,CQD.DE,USD,2003-12-31,2003-12-31,FY,-238000000.0,1479000000.0,-110000000.0,0.0,15000000.0,0.0,0.0,0.0,0.0,0.0,765000000.0,-854000000,0.0,-11000000.0,0.0,-43000000.0,-817000000,0.0,0.0,0.0,0.0,-41000000.0,-142000000,0.0,-194000000.0,127000000.0,321000000.0,765000000.0,-854000000,-89000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
17,2002-12-31,CQD.DE,USD,2002-12-31,2002-12-31,FY,-2514000000.0,1437000000.0,-520000000.0,0.0,102000000.0,0.0,0.0,0.0,0.0,395000000.0,748000000.0,-2222000000,0.0,-12000000.0,0.0,10000000.0,-2363000000,0.0,2000000.0,0.0,0.0,-40000000.0,1934000000,0.0,319000000.0,321000000.0,2000000.0,748000000.0,-2222000000,-1474000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
18,2001-12-31,CQD.DE,USD,2001-12-31,2001-12-31,FY,-1177677000.0,3010068000.0,0.0,0.0,-149372000.0,0.0,0.0,0.0,0.0,9491000.0,518675000.0,-3027059000,0.0,-12898000.0,0.0,-14671000.0,-4809306000,0.0,1223232000.0,0.0,0.0,-81297000.0,4161608000,0.0,-129023000.0,1679000.0,130702000.0,518675000.0,-3027059000,-2508384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
19,2000-12-31,CQD.DE,USD,2000-12-31,2000-12-31,FY,-828650000.0,2473082000.0,0.0,0.0,466808000.0,0.0,0.0,0.0,0.0,4589000.0,1131210000.0,-2825126000,0.0,-59149000.0,0.0,18307000.0,-4053968000,0.0,0.0,0.0,0.0,-85018000.0,2919754000,0.0,-3004000.0,130702000.0,133706000.0,1131210000.0,-2825126000,-1693916000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
20,1999-12-31,CQD.DE,USD,1999-12-31,1999-12-31,FY,-66229000.0,745315000.0,0.0,79979000.0,186235000.0,-32366000.0,0.0,0.0,0.0,107223000.0,479916000.0,-741508000,0.0,0.0,0.0,-1706897000.0,-10077969000,-5694375000.0,3548870000.0,0.0,0.0,1753503000.0,9722186000,0.0,124133000.0,133706000.0,9573000.0,479916000.0,-741508000,-261592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
21,1998-12-31,CQD.DE,USD,1998-12-31,1998-12-31,FY,-2000.0,8318000.0,0.0,845000.0,1736000.0,-8753000.0,0.0,0.0,0.0,2022000.0,7644000.0,-13672000,0.0,0.0,0.0,0.0,-13672000,0.0,0.0,0.0,0.0,0.0,14200000,0.0,8172000.0,9573000.0,1401000.0,7644000.0,-13672000,-6028000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
