,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,TDY,USD,2021-02-26,2021-02-25 20:33:11,FY,401000000.0,116000000,-28000000.0,30000000.0,411500000.0,47000000.0,54000000.0,-46000000.0,962000000,0.0,618000000,-71000000,0.0,-29000000.0,0.0,0.0,-99000000,-100000000.0,0.0,0.0,0.0,0.0,-61000000.0,0.0,474000000.0,673000000.0,199000000.0,618000000,-71000000,547000000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/0001094285-21-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/tdy-20210103.htm,1620598679,18:17:59,20210509
1,2019-12-29,TDY,USD,2020-02-24,2020-02-21 20:25:22,FY,402300000.0,111900000,-53800000.0,26100000.0,156900000.0,-58800000.0,12200000.0,29600000.0,550500000,30700000.0,482100000,-88400000,-484000000.0,-484000000.0,0.0,-483500000.0,-571900000,-137200000.0,0.0,34600000.0,0.0,478400000.0,141700000.0,5100000.0,57000000.0,199500000.0,142500000.0,482100000,-88400000,393700000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/0001094285-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/tdy-20191229.htm,1620598679,18:17:59,20210509
2,2018-12-30,TDY,USD,2019-02-25,2019-02-22 20:43:01,FY,333800000.0,113000000,-26400000.0,4400000.0,-77700000.0,-66700000.0,-1700000.0,39900000.0,393600000,25100000.0,446900000,-86800000,-3000000.0,-3000000.0,0.0,-17200000.0,-88600000,-182000000.0,0.0,37200000.0,0.0,53200000.0,-271300000.0,-15400000.0,71600000.0,142500000.0,70900000.0,446900000,-86800000,360100000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/0001094285-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/tdy-2018x10k.htm,1620598679,18:17:59,20210509
3,2017-12-31,TDY,USD,2018-02-27,2018-02-27 17:03:17,FY,227200000.0,113000000,-12300000.0,18800000.0,126900000.0,-19600000.0,-7400000.0,12400000.0,471300000,-400000.0,374700000,-58500000,-773000000.0,0.0,0.0,0.0,-831200000,-139300000.0,0.0,0.0,0.0,-4500000.0,414100000.0,14700000.0,-27700000.0,70900000.0,98600000.0,374700000,-58500000,316200000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/0001094285-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/tdy-2017x10k.htm,1620598679,18:17:59,20210509
4,2017-01-01,TDY,USD,2017-03-02,2017-03-02 15:44:39,FY,190900000.0,87300000,-7900000.0,2700000.0,-88800000.0,-11400000.0,-9100000.0,2100000.0,344400000,-800000.0,317000000,-87600000,-773000000.0,-93000000.0,0.0,-63400000.0,-151000000,-22200000.0,0.0,36100000.0,0.0,-122800000.0,-145000000.0,-7500000.0,13500000.0,98600000.0,85100000.0,317000000,-87600000,229400000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/0001094285-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/tdy-2016x10k.htm,1620598679,18:17:59,20210509
5,2016-01-03,TDY,USD,2016-03-01,2016-02-29 21:31:51,FY,195800000.0,90300000,-7900000.0,4000000.0,30500000.0,21900000.0,-6400000.0,-26800000.0,433200000,7900000.0,210200000,-47000000,-63000000.0,-243800000.0,0.0,180900000.0,-109900000,-102800000.0,0.0,-224800000.0,0.0,201600000.0,-145000000.0,-11600000.0,-56300000.0,85100000.0,141400000.0,210200000,-47000000,163200000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/0001094285-16-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/tdy-20160103x10k.htm,1620598679,18:17:59,20210509
6,2014-12-28,TDY,USD,2015-02-26,2015-02-26 15:20:02,FY,217700000.0,94300000,-57000000.0,2800000.0,21700000.0,-18900000.0,-5700000.0,13400000.0,402700000,5700000.0,287900000,-43500000,-195000000.0,-146600000.0,0.0,-48600000.0,-238700000,-29500000.0,0.0,-128300000.0,0.0,206500000.0,30400000.0,-4200000.0,75400000.0,141400000.0,66000000.0,287900000,-43500000,244400000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/0001094285-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/tdy-20141228x10k.htm,1620598679,18:17:59,20210509
7,2013-12-29,TDY,USD,2014-02-25,2014-02-24 21:53:32,FY,185000000.0,91100000,17400000.0,2100000.0,43500000.0,-7100000.0,600000.0,-11800000.0,381000000,4800000.0,204100000,-72600000,-122000000.0,-128000000.0,0.0,-122400000.0,-195000000,5000000.0,0.0,12100000.0,0.0,6100000.0,11100000.0,0.0,20200000.0,66000000.0,45800000.0,204100000,-72600000,131500000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000072/0001094285-14-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000072/tdy-20131229x10k.htm,1620598679,18:17:59,20210509
8,2012-12-30,TDY,USD,2013-02-26,2013-02-26 16:21:23,FY,164100000.0,78300000,-17900000.0,8000000.0,69000000.0,-28500000.0,-6800000.0,22300000.0,337500000,-1700000.0,189500000,-65300000,-388000000.0,-389000000.0,0.0,-388100000.0,-453400000,-229200000.0,0.0,19900000.0,0.0,489500000.0,260300000.0,0.0,-3600000.0,45800000.0,49400000.0,189500000,-65300000,124200000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428513000064/0001094285-13-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428513000064/tdy-20121230x10k.htm,1620598679,18:17:59,20210509
9,2012-01-01,TDY,USD,2012-02-29,2012-02-29 17:09:07,FY,255200000.0,64200000,28100000.0,0.0,-38300000.0,23000000.0,-10000000.0,-11000000.0,268500000,-117400000.0,216600000,-41000000,-388000000.0,-366000000.0,0.0,0.0,-271900000,46000000.0,0.0,-20100000.0,0.0,0.0,29600000.0,0.0,-25700000.0,49400000.0,75100000.0,216600000,-41000000,174900000.0,https://www.sec.gov/Archives/edgar/data/1094285/000119312512089549/0001193125-12-089549-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000119312512089549/d245373d10k.htm,1620598679,18:17:59,20210509
