,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PFP.L,GBP,2019-12-31,2019-12-31,FY,-652000.0,0.0,0.0,72000.0,109000.0,0.0,0.0,0.0,0.0,0.0,-468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574000.0,0.0,0.0,0.0,574000.0,0.0,106000.0,158000.0,52000.0,-468000.0,0.0,-468000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
1,2018-12-31,PFP.L,GBP,2018-12-31,2018-12-31,FY,-645000.0,0.0,0.0,106000.0,-50000.0,0.0,0.0,0.0,0.0,0.0,-591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,395000.0,0.0,-196000.0,52000.0,248000.0,-591000.0,0.0,-591000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
2,2017-12-31,PFP.L,GBP,2017-12-31,2017-12-31,FY,-615000.0,1000.0,0.0,0.0,105000.0,0.0,0.0,0.0,0.0,0.0,-509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664000.0,0.0,0.0,0.0,623000.0,0.0,114000.0,248000.0,134000.0,-509000.0,0.0,-509000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
3,2016-12-31,PFP.L,GBP,2016-12-31,2016-12-31,FY,-582000.0,1000.0,0.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,-423000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,495000.0,0.0,0.0,0.0,479000.0,0.0,54000.0,134000.0,80000.0,-423000.0,-2000.0,-425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
4,2015-12-31,PFP.L,GBP,2015-12-31,2015-12-31,FY,-1093000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,-8000.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092000.0,80000.0,1172000.0,-1100000.0,0.0,-1100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
5,2014-12-31,PFP.L,GBP,2014-12-31,2014-12-31,FY,-1056000.0,0.0,0.0,0.0,94000.0,0.0,0.0,0.0,0.0,-14000.0,-976000.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962000.0,1172000.0,2134000.0,-976000.0,0.0,-976000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
6,2013-12-31,PFP.L,GBP,2013-12-31,2013-12-31,FY,-1459000.0,0.0,0.0,0.0,-174000.0,0.0,0.0,0.0,0.0,-21000.0,-1654000.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1633000.0,2134000.0,3767000.0,-1654000.0,0.0,-1654000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
7,2012-12-31,PFP.L,GBP,2012-12-31,2012-12-31,FY,-4318000.0,0.0,0.0,0.0,-386000.0,0.0,0.0,0.0,0.0,-106000.0,-4810000.0,0.0,0.0,0.0,0.0,0.0,106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4704000.0,3767000.0,8471000.0,-4810000.0,0.0,-4810000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
8,2011-12-31,PFP.L,GBP,2011-12-31,2011-12-31,FY,-37344000.0,0.0,0.0,0.0,-478000.0,0.0,0.0,0.0,0.0,-479000.0,-3011000.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,11442000.0,0.0,0.0,0.0,11442000.0,0.0,8449000.0,8471000.0,22000.0,-3011000.0,0.0,-3011000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
9,2010-12-31,PFP.L,GBP,2010-12-31,2010-12-31,FY,-1064000.0,0.0,0.0,0.0,812000.0,0.0,0.0,0.0,0.0,812000.0,-252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117000.0,0.0,0.0,0.0,117000.0,0.0,-135000.0,22000.0,157000.0,-252000.0,0.0,-252000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
10,2009-12-31,PFP.L,GBP,2009-12-31,2009-12-31,FY,-387000.0,0.0,0.0,17000.0,431000.0,0.0,0.0,0.0,0.0,448000.0,60000.0,0.0,0.0,-200000.0,0.0,0.0,-199000.0,-209000.0,0.0,0.0,0.0,0.0,290000.0,0.0,151000.0,157000.0,6000.0,60000.0,0.0,60000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
11,2008-12-31,PFP.L,GBP,2008-12-31,2008-12-31,FY,-10001000.0,15000.0,0.0,0.0,11657000.0,0.0,11235000.0,0.0,0.0,2000.0,1985000.0,0.0,0.0,0.0,0.0,0.0,19000.0,-3216000.0,0.0,0.0,0.0,-349000.0,-2910000.0,0.0,-906000.0,20000.0,926000.0,1985000.0,0.0,1985000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
12,2007-12-31,PFP.L,GBP,2007-12-31,2007-12-31,FY,-951000.0,5000.0,0.0,0.0,-1871000.0,0.0,-1880000.0,0.0,0.0,0.0,-3240000.0,0.0,0.0,0.0,205000.0,0.0,269000.0,0.0,0.0,0.0,0.0,-7000.0,2379000.0,0.0,-592000.0,926000.0,1518000.0,-3240000.0,0.0,-3240000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
13,2006-12-31,PFP.L,GBP,2006-12-31,2006-12-31,FY,2205000.0,5000.0,0.0,0.0,3605000.0,0.0,4002000.0,0.0,0.0,0.0,6758000.0,-16000.0,0.0,0.0,258000.0,0.0,338000.0,-6078000.0,0.0,0.0,0.0,-94000.0,-6172000.0,0.0,924000.0,1518000.0,594000.0,6758000.0,-16000.0,6742000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
14,2005-12-31,PFP.L,GBP,2005-12-31,2005-12-31,FY,-1314000.0,3000.0,0.0,0.0,-562000.0,0.0,50000.0,0.0,0.0,0.0,-1700000.0,-6000.0,0.0,0.0,9000.0,71000.0,291000.0,-224000.0,0.0,0.0,0.0,0.0,1277000.0,0.0,2396000.0,-203000.0,-2599000.0,-1700000.0,9000.0,-1706000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
15,2004-12-31,PFP.L,GBP,2004-12-31,2004-12-31,FY,-158000.0,5000.0,0.0,0.0,-1375000.0,0.0,-474000.0,0.0,0.0,0.0,-1896000.0,0.0,0.0,-10000.0,0.0,440000.0,2262000.0,-9720000.0,0.0,0.0,-36000.0,8579000.0,-1141000.0,0.0,-318000.0,-775000.0,-457000.0,-1896000.0,0.0,-1896000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
16,2003-12-31,PFP.L,GBP,2003-12-31,2003-12-31,FY,-4426000.0,21000.0,0.0,0.0,179000.0,0.0,-150000.0,0.0,0.0,0.0,-4712000.0,-26000.0,0.0,-1045000.0,18000.0,1326000.0,310000.0,0.0,0.0,0.0,-353000.0,353000.0,1266000.0,0.0,836000.0,-3157000.0,-3993000.0,-4712000.0,-26000.0,-4738000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
17,2002-12-31,PFP.L,GBP,2002-12-31,2002-12-31,FY,-103000.0,145000.0,0.0,0.0,10687000.0,0.0,10356000.0,0.0,0.0,0.0,10440000.0,0.0,0.0,0.0,0.0,-1866000.0,-422000.0,-11455000.0,0.0,0.0,0.0,0.0,-7929000.0,0.0,-968000.0,2089000.0,3057000.0,10440000.0,81000.0,10440000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
18,2001-12-31,PFP.L,GBP,2001-12-31,2001-12-31,FY,-973000.0,0.0,0.0,0.0,-470000.0,0.0,-1188000.0,0.0,0.0,0.0,-2761000.0,0.0,0.0,0.0,0.0,5538000.0,-4925000.0,-4003000.0,0.0,0.0,-471000.0,471000.0,4063000.0,0.0,-308000.0,-3623000.0,-3315000.0,-2761000.0,1859000.0,-2761000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
19,2000-12-31,PFP.L,GBP,2000-12-31,2000-12-31,FY,752000.0,29000.0,0.0,0.0,3690000.0,0.0,2184000.0,0.0,0.0,0.0,2951000.0,-200000.0,0.0,0.0,107000.0,0.0,528000.0,-900000.0,0.0,0.0,0.0,0.0,-900000.0,0.0,2579000.0,5642000.0,3063000.0,2951000.0,-200000.0,2751000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
20,1999-12-31,PFP.L,GBP,1999-12-31,1999-12-31,FY,1946000.0,73000.0,0.0,0.0,8463000.0,0.0,-447000.0,0.0,0.0,0.0,8682000.0,-250000.0,0.0,0.0,0.0,0.0,-1565000.0,-8250000.0,0.0,0.0,0.0,0.0,-5246000.0,0.0,1871000.0,3563000.0,1692000.0,8682000.0,-250000.0,8432000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
21,1998-12-31,PFP.L,GBP,1998-12-31,1998-12-31,FY,890000.0,27000.0,0.0,0.0,910000.0,0.0,397000.0,0.0,0.0,0.0,1493000.0,-515000.0,0.0,0.0,0.0,0.0,-913000.0,-6625000.0,777000.0,0.0,0.0,0.0,254000.0,0.0,834000.0,-3354000.0,-4188000.0,1493000.0,-515000.0,978000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
22,1998-03-31,PFP.L,GBP,1998-03-31,1998-03-31,FY,151000.0,1000.0,0.0,0.0,-2529000.0,0.0,151000.0,0.0,0.0,0.0,-2326000.0,-11000.0,0.0,0.0,0.0,0.0,-495000.0,-646000.0,1722000.0,0.0,0.0,0.0,3286000.0,0.0,465000.0,-4411000.0,-4876000.0,-2326000.0,-11000.0,-2337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
23,1997-03-31,PFP.L,GBP,1997-03-31,1997-03-31,FY,-334000.0,23000.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,0.0,-41000.0,-69000.0,0.0,0.0,0.0,0.0,976000.0,-4000.0,0.0,0.0,0.0,0.0,646000.0,0.0,1581000.0,-254000.0,-1835000.0,-41000.0,-69000.0,-110000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
24,1996-03-31,PFP.L,GBP,1996-03-31,1996-03-31,FY,-90000.0,21000.0,0.0,0.0,-122000.0,0.0,0.0,0.0,0.0,0.0,-150000.0,-18000.0,0.0,0.0,0.0,0.0,346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196000.0,-1189000.0,-1385000.0,-150000.0,-18000.0,-168000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
25,1995-03-31,PFP.L,GBP,1995-03-31,1995-03-31,FY,20000.0,20000.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,28000.0,-105000.0,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77000.0,-1385000.0,-1308000.0,28000.0,-105000.0,-77000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pathfinder+Minerals+PLC,1620596497,17:41:37,20210509
