,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,ACC.L,GBP,2020-11-30,2020-11-30,FY,-5094000.0,3315000.0,0.0,107000.0,3072000.0,0.0,0.0,0.0,0.0,371000.0,2258000.0,-128000.0,0.0,0.0,0.0,0.0,-2253000.0,-23000.0,0.0,0.0,0.0,0.0,-603000.0,0.0,-598000.0,1403000.0,2001000.0,2258000.0,-2159000.0,99000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
1,2019-11-30,ACC.L,GBP,2019-11-30,2019-11-30,FY,-2160000.0,1863000.0,0.0,63000.0,-2654000.0,0.0,0.0,0.0,0.0,-205000.0,-3626000.0,-3249000.0,0.0,0.0,0.0,0.0,-3292000.0,-918000.0,4661000.0,0.0,0.0,0.0,3619000.0,0.0,-3299000.0,2001000.0,5300000.0,-3626000.0,-3249000.0,-6875000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
2,2018-11-30,ACC.L,GBP,2018-11-30,2018-11-30,FY,-1510000.0,896000.0,0.0,0.0,2588000.0,0.0,0.0,0.0,0.0,160000.0,2516000.0,-1458000.0,0.0,0.0,0.0,-142000.0,-6865000.0,0.0,9136000.0,0.0,0.0,0.0,8976000.0,0.0,4627000.0,5300000.0,673000.0,2516000.0,-1458000.0,1058000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
3,2017-11-30,ACC.L,GBP,2017-11-30,2017-11-30,FY,-2777000.0,978000.0,0.0,0.0,155000.0,0.0,0.0,0.0,0.0,343000.0,-1661000.0,-197000.0,0.0,0.0,0.0,-5000.0,413000.0,0.0,1057000.0,0.0,0.0,0.0,759000.0,0.0,-489000.0,673000.0,1162000.0,-1661000.0,-197000.0,-1858000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
4,2016-11-30,ACC.L,GBP,2016-11-30,2016-11-30,FY,-1963000.0,1078000.0,0.0,13000.0,-294000.0,0.0,0.0,0.0,0.0,395000.0,-2865000.0,-596000.0,0.0,0.0,0.0,67000.0,3508000.0,-900000.0,232000.0,0.0,0.0,0.0,-1004000.0,0.0,-361000.0,1162000.0,1523000.0,-2865000.0,-596000.0,-3461000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
5,2015-11-30,ACC.L,GBP,2015-11-30,2015-11-30,FY,-3243000.0,948000.0,0.0,26000.0,-144000.0,0.0,8000.0,0.0,0.0,265000.0,-1576000.0,-2947000.0,0.0,0.0,0.0,-553000.0,-2012000.0,0.0,1259000.0,0.0,0.0,0.0,3967000.0,0.0,379000.0,1523000.0,1144000.0,-1576000.0,-2947000.0,-4523000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
6,2014-11-30,ACC.L,GBP,2014-11-30,2014-11-30,FY,-1082000.0,1207000.0,0.0,36000.0,628000.0,0.0,26000.0,0.0,0.0,114000.0,1410000.0,-1713000.0,0.0,0.0,0.0,0.0,-1712000.0,0.0,0.0,0.0,0.0,0.0,-75000.0,0.0,-377000.0,1144000.0,1521000.0,1410000.0,-1713000.0,-303000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
7,2013-11-30,ACC.L,GBP,2013-11-30,2013-11-30,FY,-2612000.0,2967000.0,0.0,40000.0,224000.0,0.0,23000.0,0.0,0.0,109000.0,748000.0,-2075000.0,0.0,0.0,0.0,0.0,-2065000.0,-4000.0,262000.0,0.0,-116000.0,0.0,66000.0,0.0,-1251000.0,1521000.0,2772000.0,748000.0,-2075000.0,-1327000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
8,2012-11-30,ACC.L,GBP,2012-11-30,2012-11-30,FY,-114000.0,276000.0,0.0,36000.0,141000.0,0.0,62000.0,0.0,0.0,107000.0,83000.0,-1177000.0,0.0,0.0,0.0,0.0,-911000.0,-25000.0,0.0,0.0,-455000.0,0.0,-560000.0,0.0,-1388000.0,2772000.0,4160000.0,83000.0,-1177000.0,-1094000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
9,2011-11-30,ACC.L,GBP,2011-11-30,2011-11-30,FY,2101000.0,86000.0,0.0,35000.0,828000.0,0.0,-5000.0,0.0,0.0,0.0,737000.0,-134000.0,0.0,0.0,0.0,-314000.0,1923000.0,-25000.0,0.0,-500000.0,-257000.0,0.0,-782000.0,0.0,1946000.0,4160000.0,2214000.0,737000.0,-134000.0,603000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
10,2010-11-30,ACC.L,GBP,2010-11-30,2010-11-30,FY,-1562000.0,82000.0,0.0,39000.0,2508000.0,0.0,20000.0,0.0,0.0,0.0,985000.0,-108000.0,0.0,0.0,0.0,-415000.0,-3523000.0,-17000.0,3055000.0,0.0,0.0,-130000.0,2908000.0,0.0,500000.0,2214000.0,1714000.0,985000.0,-108000.0,877000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
11,2009-11-30,ACC.L,GBP,2009-11-30,2009-11-30,FY,601000.0,79000.0,0.0,0.0,-19000.0,0.0,3000.0,0.0,0.0,16000.0,758000.0,-61000.0,0.0,0.0,0.0,0.0,-1769000.0,-43000.0,100000.0,0.0,0.0,0.0,1907000.0,0.0,951000.0,1714000.0,763000.0,758000.0,-61000.0,697000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
