,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRR.TO,CAD,2020-12-31,2020-12-31,FY,88130000.0,23977000.0,7003000.0,9374000.0,5906000.0,0.0,-1994000.0,0.0,0.0,1494000.0,91132000.0,-46305000.0,0.0,-1015000.0,1013000.0,-20420000.0,-61699000.0,-5800000.0,17730000.0,-260000.0,0.0,0.0,14619000.0,987000.0,45039000.0,79695000.0,34656000.0,91132000.0,-46305000.0,44827000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594242,17:04:02,20210509
1,2019-12-31,KRR.TO,CAD,2019-12-31,2019-12-31,FY,-6942000.0,9513000.0,-121000.0,-574000.0,1754000.0,0.0,5740000.0,0.0,-4904000.0,3737000.0,15179000.0,-25391000.0,0.0,0.0,0.0,0.0,-47207000.0,-10098000.0,36218000.0,0.0,0.0,0.0,65349000.0,-5000.0,33316000.0,34656000.0,1340000.0,15179000.0,-25391000.0,-10212000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594242,17:04:02,20210509
2,2018-12-31,KRR.TO,CAD,2018-12-31,2018-12-31,FY,-8145000.0,7977000.0,-168000.0,6616000.0,-9984000.0,1005000.0,-1693000.0,0.0,-168000.0,-8680000.0,-8311000.0,-13013000.0,0.0,0.0,73000.0,-10464000.0,-18914000.0,-13834000.0,2083000.0,0.0,0.0,3940000.0,4165000.0,0.0,-23060000.0,1340000.0,24400000.0,-8311000.0,-13013000.0,-21324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594242,17:04:02,20210509
3,2017-12-31,KRR.TO,CAD,2017-12-31,2017-12-31,FY,-89993000.0,17515000.0,-6134000.0,672000.0,12050000.0,2357000.0,634000.0,0.0,0.0,6292000.0,-2059000.0,-37389000.0,0.0,0.0,0.0,0.0,-6670000.0,-5291000.0,7944000.0,0.0,0.0,0.0,28284000.0,0.0,19555000.0,24400000.0,4845000.0,-2059000.0,-37389000.0,-39448000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594242,17:04:02,20210509
4,2016-12-31,KRR.TO,CAD,2016-12-31,2016-12-31,FY,-28861000.0,6155000.0,474000.0,2314000.0,7644000.0,3498000.0,-1609000.0,0.0,0.0,31428000.0,37838000.0,-26680000.0,0.0,0.0,0.0,0.0,-23923000.0,-41133000.0,19026000.0,0.0,0.0,0.0,-18704000.0,0.0,-4789000.0,4845000.0,9634000.0,37838000.0,-26680000.0,11158000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594242,17:04:02,20210509
5,2015-12-31,KRR.TO,CAD,2015-12-31,2015-12-31,FY,-5322000.0,59000.0,-86000.0,574000.0,-910000.0,-240000.0,0.0,0.0,-225000.0,187000.0,-5587000.0,-8967000.0,0.0,0.0,4000000.0,1190000.0,5066000.0,-21000.0,7233000.0,0.0,0.0,0.0,7212000.0,0.0,6691000.0,9634000.0,2943000.0,-5587000.0,-8967000.0,-14554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594242,17:04:02,20210509
6,2014-12-31,KRR.TO,CAD,2014-12-31,2014-12-31,FY,-9972000.0,71000.0,667000.0,1544000.0,-79000.0,106000.0,0.0,0.0,-452000.0,3000.0,-6586000.0,-7705000.0,0.0,-2000000.0,0.0,3314000.0,-7924000.0,-23000.0,5561000.0,0.0,0.0,0.0,5545000.0,0.0,-8965000.0,2943000.0,11908000.0,-6586000.0,-7705000.0,-14291000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594242,17:04:02,20210509
7,2013-12-31,KRR.TO,CAD,2013-12-31,2013-12-31,FY,-6740000.0,88000.0,1495000.0,13000.0,-212000.0,123000.0,0.0,0.0,-165000.0,13000.0,-5193000.0,-12215000.0,0.0,-2000000.0,0.0,4230000.0,4576000.0,-41000.0,1806000.0,0.0,0.0,0.0,1765000.0,0.0,1148000.0,11908000.0,10760000.0,-5193000.0,-12215000.0,-17408000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594242,17:04:02,20210509
8,2012-12-31,KRR.TO,CAD,2012-12-31,2012-12-31,FY,-9162000.0,123000.0,1880000.0,248000.0,146000.0,170000.0,0.0,0.0,0.0,0.0,-6765000.0,-16753000.0,0.0,0.0,0.0,2513000.0,-2449000.0,-46000.0,0.0,0.0,0.0,0.0,233000.0,0.0,-8981000.0,10760000.0,19741000.0,-6765000.0,-16753000.0,-23518000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594242,17:04:02,20210509
9,2011-12-31,KRR.TO,CAD,2011-12-31,2011-12-31,FY,-7751000.0,128000.0,1842000.0,-506000.0,-1535000.0,-269000.0,0.0,0.0,0.0,0.0,-7822000.0,-26405000.0,0.0,0.0,0.0,-186000.0,-26591000.0,-36000.0,5947000.0,0.0,0.0,0.0,6672000.0,0.0,-27741000.0,19741000.0,47482000.0,-7822000.0,-26405000.0,-34227000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KARORA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594242,17:04:02,20210509
