,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VBIO,USD,2020-06-29,2020-06-29 16:06:29,FY,-4365360.0,0.0,0.0,626668.0,-3875390.0,0.0,0.0,-5200.0,1123030.0,711640.0,-3590520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392225.0,0.0,0.0,-3590520.0,2392220.0,5982740.0,-3590520.0,0.0,-3590520.0,https://www.sec.gov/Archives/edgar/data/1438943/000149315220012098/0001493152-20-012098-index.htm,https://www.sec.gov/Archives/edgar/data/1438943/000149315220012098/form10-k.htm,1620599434,18:30:34,20210509
1,2019-03-31,VBIO,USD,2019-07-15,2019-07-15 16:49:19,FY,-20136570.0,12270.0,0.0,765648.0,4676150.0,4561.0,0.0,5200.0,4998420.0,8903040.0,-3665090.0,0.0,0.0,0.0,0.0,141545.0,141545.0,0.0,8850000.0,8850000.0,0.0,0.0,8850000.0,0.0,5326450.0,5982740.0,656290.0,-3665090.0,0.0,-3665090.0,https://www.sec.gov/Archives/edgar/data/1438943/000149315219010644/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1438943/000149315219010644/form10-k.htm,1620599434,18:30:34,20210509
2,2018-03-31,VBIO,USD,2018-06-28 00:00:00,2018-06-28 17:02:05,FY,-4309000.0,0.0,0.0,993165.0,-52100.0,5355.0,0.0,-34500.0,322270.0,1779150.0,-2886480.0,0.0,0.0,0.0,0.0,496476.0,0.0,0.0,2390000.0,2390000.0,0.0,0.0,2390000.0,0.0,-496480.0,656290.0,1152770.0,-2886480.0,0.0,-2886480.0,https://www.sec.gov/Archives/edgar/data/1438943/000149315218009376/0001493152-18-009376-index.html,https://www.sec.gov/Archives/edgar/data/1438943/000149315218009376/form10-k.htm,1620599434,18:30:34,20210509
3,2017-03-31,VBIO,USD,2017-06-28 00:00:00,2017-06-28 16:42:28,FY,-5219380.0,0.0,0.0,762374.0,892530.0,11199.0,6470.0,27600.0,374370.0,3509550.0,-1384700.0,0.0,0.0,0.0,0.0,-1057333.0,0.0,0.0,1665030.0,2442030.0,0.0,777000.0,2442030.0,0.0,1057330.0,1152760.0,95430.0,-1384700.0,0.0,-1384700.0,https://www.sec.gov/Archives/edgar/data/1438943/000149315217007271/0001493152-17-007271-index.html,https://www.sec.gov/Archives/edgar/data/1438943/000149315217007271/form10-k.htm,1620599434,18:30:34,20210509
4,2016-03-31,VBIO,USD,2016-06-24 00:00:00,2016-06-24 16:38:59,FY,-141330.0,0.0,0.0,182072.0,561140.0,31199.0,2008.0,5900.0,-518160.0,-1694550.0,-1685840.0,0.0,0.0,0.0,0.0,389730.0,0.0,0.0,1291574.0,1391540.0,0.0,195403.0,1391544.0,0.0,-294300.0,95430.0,389730.0,-1685840.0,0.0,-1685840.0,https://www.sec.gov/Archives/edgar/data/1438943/000143894316000026/0001438943-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1438943/000143894316000026/stvf-20160331x10k.htm,1620599434,18:30:34,20210509
5,2015-03-31,VBIO,USD,2015-06-25 00:00:00,2015-06-25 17:10:49,FY,-4048370.0,0.0,0.0,432772.0,-969300.0,-22100.0,-8478.0,-15100.0,-1079300.0,1571640.0,-2499770.0,0.0,0.0,0.0,0.0,10505.0,10505.0,-1470588.0,0.0,1475590.0,0.0,3335906.0,1475588.0,0.0,-1013670.0,386330.0,1400000.0,-2499770.0,0.0,-2499770.0,https://www.sec.gov/Archives/edgar/data/1438943/000143894315000008/0001438943-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1438943/000143894315000008/stvf-20150331x10k.htm,1620599434,18:30:34,20210509
6,2014-03-31,VBIO,USD,2014-06-30 00:00:00,2014-06-30 16:55:22,FY,-4150000.0,0.0,0.0,1222031.0,-110000.0,0.0,0.0,9170.0,-110000.0,1750000.0,-2130000.0,0.0,0.0,0.0,0.0,392483.0,0.0,-1824505.0,1133250.0,3140000.0,0.0,5238411.0,3143753.0,0.0,1010000.0,1400000.0,390000.0,-2130000.0,0.0,-2130000.0,https://www.sec.gov/Archives/edgar/data/1438943/000114420414040441/0001144204-14-040441-index.html,https://www.sec.gov/Archives/edgar/data/1438943/000114420414040441/v381507_10k.htm,1620599434,18:30:34,20210509
7,2013-03-31,VBIO,USD,2013-05-20 00:00:00,2013-05-20 16:40:00,FY,-2740000.0,0.0,0.0,979880.0,-220000.0,0.0,0.0,9921.0,0.0,1170000.0,-1650000.0,0.0,0.0,0.0,0.0,-1500.0,-1000.0,-135417000.0,200000.0,640000.0,0.0,957483.0,1508000.0,0.0,-140000.0,390000.0,530000.0,-1650000.0,0.0,-1650000.0,https://www.sec.gov/Archives/edgar/data/1438943/000114420413030555/0001144204-13-030555-index.html,https://www.sec.gov/Archives/edgar/data/1438943/000114420413030555/v343990_10k.htm,1620599434,18:30:34,20210509
8,2012-03-31,VBIO,USD,2012-07-13,2012-07-13 16:18:53,FY,-1320000.0,0.0,0.0,979880000.0,310000.0,0.0,0.0,9921000.0,220000.0,1020000.0,-210000.0,-38091.0,0.0,0.0,0.0,523326.0,-39591.0,0.0,0.0,200000.0,0.0,567206.0,769928.0,0.0,520000.0,530000.0,10000.0,-210000.0,-40000.0,-250000.0,https://www.sec.gov/Archives/edgar/data/1438943/000139390512000370/stva_10k.htm,https://www.sec.gov/Archives/edgar/data/1438943/000139390512000370/stva_10k.htm,1620599434,18:30:34,20210509
9,2011-03-31,VBIO,USD,2011-07-14,2011-07-14 15:52:57,FY,-40000.0,0.0,0.0,0.0,49897000.0,0.0,0.0,1462000.0,-90000.0,10000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,10000.0,10000.0,0.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1438943/000139390511000422/lgnd_10k.htm,https://www.sec.gov/Archives/edgar/data/1438943/000139390511000422/lgnd_10k.htm,1620599434,18:30:34,20210509
