,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AEGISCHEM.NS,INR,2020-03-31,2020-03-31,FY,995941000,687144000,0.0,2387863000.0,-3082617000.0,0.0,-83107000.0,0.0,0.0,83849000,1463112000,-1708000000,0.0,0.0,32105000.0,0.0,-1514082000,-827493000.0,5667000.0,0.0,-866215000,0.0,-1258383000,0.0,-1309353000.0,2224747000,3534100000,1463112000,-1708000000,-244888000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
1,2019-03-31,AEGISCHEM.NS,INR,2019-03-31,2019-03-31,FY,2213883000,505416000,0.0,0.0,2449507000.0,0.0,-78013000.0,0.0,0.0,209533000,5562952000,-1540857000,0.0,0.0,827000.0,0.0,-1546831000,-197982000.0,0.0,0.0,-308076000,0.0,-1431247000,0.0,2584874000.0,3534100000,949226000,5562952000,-1540857000,4022095000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
2,2018-03-31,AEGISCHEM.NS,INR,2018-03-31,2018-03-31,FY,1978085000,343110000,0.0,0.0,-192151000.0,0.0,-42283000.0,0.0,0.0,87152000,1914581000,-2991206000,0.0,0.0,2623000.0,0.0,-2961699000,-658706000.0,2392935000.0,0.0,-412936000,0.0,1842298000,0.0,795180000.0,949226000,154046000,1914581000,-2991206000,-1076625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
3,2017-03-31,AEGISCHEM.NS,INR,2017-03-31,2017-03-31,FY,1202599000,243030000,0.0,0.0,-249906000.0,0.0,-102448000.0,0.0,0.0,131461000,1543707000,-2403437000,0.0,0.0,4568000.0,-86122000.0,-2458631000,-327651000.0,0.0,0.0,-310475000,0.0,467186000,0.0,-447738000.0,370389000,818127000,1543707000,-2403437000,-859730000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
4,2016-03-31,AEGISCHEM.NS,INR,2016-03-31,2016-03-31,FY,1133298000,234245000,0.0,0.0,-76476000.0,0.0,88465000.0,0.0,0.0,121165000,1384154000,-916175000,0.0,0.0,215280000.0,1616000.0,-639029000,-135273000.0,0.0,0.0,-356299000,0.0,-830506000,0.0,-85381000.0,818127000,903508000,1384154000,-916175000,467979000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
5,2015-03-31,AEGISCHEM.NS,INR,2015-03-31,2015-03-31,FY,1034101000,229649000,0.0,0.0,-118031000.0,0.0,45084000.0,0.0,0.0,117752000,1223392000,-474095000,0.0,-174279000.0,76474000.0,276829000.0,148465000,-543556000.0,0.0,0.0,-339048000,0.0,-766492000,0.0,605365000.0,903508000,298143000,1223392000,-474095000,749297000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
6,2014-03-31,AEGISCHEM.NS,INR,2014-03-31,2014-03-31,FY,610568000,221824000,0.0,0.0,3693000.0,0.0,-63442000.0,0.0,0.0,77200000,879346000,-1086995000,0.0,-815525000.0,860950000.0,-172510000.0,-1089562000,-321742000.0,0.0,0.0,-183250000,0.0,-1282305000,0.0,-1492521000.0,298143000,1790664000,879346000,-1086995000,-207649000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
7,2013-03-31,AEGISCHEM.NS,INR,2013-03-31,2013-03-31,FY,335984000,190615000,0.0,0.0,18544174000.0,0.0,-65463000.0,0.0,0.0,-1119589000,17742572000,-973361000,0.0,-4582883000.0,4677807000.0,0.0,1023465000,-111684000.0,0.0,0.0,-143317000,0.0,-18200031000,0.0,566006000.0,1841485000,1275479000,17742572000,-973361000,16769211000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
8,2012-03-31,AEGISCHEM.NS,INR,2012-03-31,2012-03-31,FY,223816000,174559000,0.0,0.0,18643637000.0,0.0,39121000.0,0.0,0.0,-454583000,18459476000,-344029000,0.0,-6913330000.0,6981201000.0,-17829279000.0,-17433269000,-128227000.0,0.0,0.0,-77162000,0.0,-603190000,0.0,423017000.0,1275479000,852462000,18459476000,-344029000,18115447000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
9,2011-03-31,AEGISCHEM.NS,INR,2011-03-31,2011-03-31,FY,470923000,161718000,0.0,0.0,-625098000.0,0.0,-36934000.0,0.0,0.0,66388000,27520000,-294555000,0.0,-2326184000.0,2357837000.0,984512000.0,759691000,-698970000.0,619380000.0,0.0,-137040000,0.0,-179970000,0.0,1097683000.0,852462000,-245221000,27520000,-294555000,-267035000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
