,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EHTH,USD,2021-02-26,2021-02-26 17:04:12,FY,45450000.0,12943000.0,8817000.0,25172000.0,-201333000.0,533000.0,0.0,12294000.0,-11298000.0,1091000.0,-107860000.0,-7751000.0,0.0,-180505000.0,130978000.0,0.0,-73283000.0,-157000.0,228024000.0,0.0,0.0,-8751000.0,201249000.0,0.0,20293000.0,47113000.0,26820000.0,-107860000.0,-23756000.0,-131616000.0,https://www.sec.gov/Archives/edgar/data/1333493/000133349321000019/0001333493-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349321000019/ehth-20201231.htm,1620591529,16:18:49,20210509
1,2019-12-31,EHTH,USD,2020-03-02 00:00:00,2020-03-02 12:24:14,FY,66887000.0,8991000.0,16197000.0,22570000.0,-388000.0,1270000.0,0.0,19694000.0,95161000.0,23324000.0,-71492000.0,-6641000.0,0.0,0.0,0.0,-72000.0,-16944000.0,-5105000.0,126051000.0,0.0,0.0,-10059000.0,102141000.0,0.0,13731000.0,26820000.0,13089000.0,-71492000.0,-16872000.0,-88364000.0,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000021/0001333493-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000021/ehth2019form10-k.htm,1620591529,16:18:49,20210509
2,2018-12-31,EHTH,USD,2019-03-14 00:00:00,2019-03-13 18:59:05,FY,241000.0,6771000.0,2812000.0,12540000.0,67164000.0,-2127000.0,0.0,1414000.0,95549000.0,12975000.0,-3230000.0,-4534000.0,-15000000.0,0.0,0.0,0.0,-25757000.0,-103000.0,0.0,0.0,0.0,-1221000.0,1860000.0,0.0,-27204000.0,13089000.0,40293000.0,-3230000.0,-10828000.0,-14058000.0,https://www.sec.gov/Archives/edgar/data/1333493/000162828019002899/0001628280-19-002899-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828019002899/ehth12312018form10-k.htm,1620591529,16:18:49,20210509
3,2017-12-31,EHTH,USD,2018-03-19 00:00:00,2018-03-16 17:32:16,FY,-25412000.0,5341000.0,-401000.0,9694000.0,-19833000.0,-681000.0,0.0,-1866000.0,28385000.0,1066000.0,-15541000.0,-1868000.0,0.0,0.0,0.0,0.0,-5078000.0,-105000.0,0.0,0.0,0.0,0.0,-870000.0,0.0,-21488000.0,40293000.0,61781000.0,-15541000.0,-5078000.0,-20619000.0,https://www.sec.gov/Archives/edgar/data/1333493/000133349318000025/0001333493-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349318000025/ehth12312017form10-k.htm,1620591529,16:18:49,20210509
4,2016-12-31,EHTH,USD,2017-03-16 00:00:00,2017-03-15 18:02:43,FY,-4882000.0,5515000.0,114000.0,7266000.0,2612000.0,434000.0,0.0,2227000.0,48218000.0,1416000.0,4083000.0,-3726000.0,0.0,0.0,0.0,0.0,-3726000.0,-83000.0,0.0,0.0,0.0,0.0,-1269000.0,0.0,-929000.0,61781000.0,62710000.0,4083000.0,-3726000.0,357000.0,https://www.sec.gov/Archives/edgar/data/1333493/000133349317000021/0001333493-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349317000021/a10kehth12312016.htm,1620591529,16:18:49,20210509
5,2015-12-31,EHTH,USD,2016-03-14 00:00:00,2016-03-14 15:33:46,FY,-4763000.0,5928000.0,101000.0,7002000.0,5868000.0,-1447000.0,0.0,-2949000.0,45606000.0,2112000.0,13696000.0,-2996000.0,0.0,0.0,0.0,0.0,-2996000.0,-73000.0,0.0,0.0,0.0,0.0,577000.0,0.0,11295000.0,62710000.0,51415000.0,13696000.0,-2996000.0,10700000.0,https://www.sec.gov/Archives/edgar/data/1333493/000133349316000078/0001333493-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349316000078/a10kehth12312015.htm,1620591529,16:18:49,20210509
6,2014-12-31,EHTH,USD,2015-03-16,2015-03-16 16:32:45,FY,-16205000.0,5721000.0,9163000.0,5877000.0,-57482000.0,-3614000.0,0.0,1581000.0,39738000.0,2152000.0,1779000.0,-3604000.0,0.0,0.0,0.0,0.0,-8104000.0,-74000.0,0.0,-50000000.0,0.0,147000.0,-49331000.0,0.0,-55640000.0,51415000.0,107055000.0,1779000.0,-8104000.0,-6325000.0,https://www.sec.gov/Archives/edgar/data/1333493/000133349315000016/a10kehth12312014.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349315000016/a10kehth12312014.htm,1620591529,16:18:49,20210509
7,2013-12-31,EHTH,USD,2014-03-12,2014-03-12 16:19:46,FY,1723000.0,4680000.0,-1368000.0,7802000.0,-38029000.0,-118000.0,0.0,-1742000.0,97220000.0,4074000.0,20947000.0,-7326000.0,0.0,0.0,0.0,0.0,-7326000.0,-53000.0,0.0,-59007000.0,0.0,3383000.0,-47403000.0,0.0,-33794000.0,107055000.0,140849000.0,20947000.0,-7326000.0,13621000.0,https://www.sec.gov/Archives/edgar/data/1333493/000133349314000029/ehth-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349314000029/ehth-20131231x10k.htm,1620591529,16:18:49,20210509
8,2012-12-31,EHTH,USD,2013-03-13 00:00:00,2013-03-13 17:30:51,FY,7082000.0,4026000.0,1071000.0,5622000.0,13939000.0,3587000.0,0.0,3732000.0,135249000.0,2899000.0,24891000.0,-3853000.0,-6000000.0,0.0,0.0,-6243000.0,-10096000.0,-43000.0,0.0,-9434000.0,0.0,4466000.0,2440000.0,0.0,17242000.0,140849000.0,123607000.0,24891000.0,-3853000.0,21038000.0,https://www.sec.gov/Archives/edgar/data/1333493/000133349313000033/0001333493-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349313000033/ehth-20121231x10k.htm,1620591529,16:18:49,20210509
9,2011-12-31,EHTH,USD,2012-03-15 00:00:00,2012-03-14 20:59:07,FY,6724000.0,4404000.0,5604000.0,7096000.0,-7085000.0,3383000.0,0.0,-1948000.0,121310000.0,-3000.0,22541000.0,-2407000.0,-4000000.0,0.0,0.0,-4190000.0,-6597000.0,-63000.0,0.0,-25355000.0,0.0,4138000.0,-20381000.0,0.0,-4467000.0,123607000.0,128074000.0,22541000.0,-2407000.0,20134000.0,https://www.sec.gov/Archives/edgar/data/1333493/000119312512115547/0001193125-12-115547-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000119312512115547/d272090d10k.htm,1620591529,16:18:49,20210509
