,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,1121.HK,CNY,2019-12-31,2019-12-31,FY,-314436000,60166000,0,5299000,2335000,0,11023000,0,0,5987000,-8288000,-12865000,0,0,0,-3855000,-16663000,-123100000,23458000,0,0,0,7972000,0,-16979000,4101000,21080000,-8288000,-12865000,-21153000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585086,14:31:26,20210509
1,2018-12-31,1121.HK,CNY,2018-12-31,2018-12-31,FY,-275328000,84372000,0,15205000,9066000,0,-3783000,0,0,5801000,9304000,-16514000,0,0,0,2127000,-14065000,-11000000,19715000,0,0,19715000,19953000,0,15192000,21080000,5888000,9304000,-16514000,-7210000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585086,14:31:26,20210509
2,2017-12-31,1121.HK,CNY,2017-12-31,2017-12-31,FY,-435370000,135573000,0,5411000,37605000,0,-11403000,0,0,5967000,28296000,-16388000,0,0,0,2156000,-14147000,-7000000,0,0,0,0,-13050000,0,1099000,5888000,4789000,28296000,-16388000,11908000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585086,14:31:26,20210509
3,2016-12-31,1121.HK,CNY,2016-12-31,2016-12-31,FY,-317578000,113323000,0,0,-17789000,0,4441000,0,0,28418000,33204000,-814385000,0,0,0,-1560000,-815945000,-5570000,11197000,0,0,0,-2306000,0,-785047000,4789000,789836000,33204000,-814385000,-781181000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585086,14:31:26,20210509
4,2015-12-31,1121.HK,CNY,2015-12-31,2015-12-31,FY,-25669000,14570000,0,0,-23453000,0,5011000,0,0,13705000,-4342000,-364156000,0,0,0,2973000,-359421000,-163092000,0,0,0,4880000,4718000,0,-359045000,789836000,1148881000,-4342000,-364156000,-368498000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585086,14:31:26,20210509
5,2014-12-31,1121.HK,CNY,2014-12-31,2014-12-31,FY,-31152000,10339000,0,0,79423000,0,1039000,0,0,4866000,70607000,-3958000,0,0,0,-150000,-3391000,-229393000,0,0,0,-33440000,-91829000,0,-24613000,1148881000,1173494000,70607000,-3958000,66649000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585086,14:31:26,20210509
6,2013-12-31,1121.HK,CNY,2013-12-31,2013-12-31,FY,67878000,9558000,0,0,23590000,0,34208000,0,0,-15399000,74951000,-3487000,0,0,0,-5476000,-8277000,-105562000,0,-2478000,0,33440000,71220000,0,137894000,1173494000,1035600000,74951000,-3487000,71464000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585086,14:31:26,20210509
7,2012-12-31,1121.HK,CNY,2012-12-31,2012-12-31,FY,153932000,9812000,0,0,6867000,0,-4741000,0,0,6963000,227151000,-19127000,0,0,0,381934000,363227000,-450945000,0,-357000,-44714000,0,-249594000,0,340784000,1035600000,694816000,227151000,-19127000,208024000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585086,14:31:26,20210509
8,2011-12-31,1121.HK,CNY,2011-12-31,2011-12-31,FY,160699000,5719000,0,0,-47611000,0,-18747000,0,0,8357000,135309000,-46624000,0,0,0,-387687000,-433918000,-117125000,427350000,-3740000,-77209000,0,665544000,0,366935000,694816000,327881000,135309000,-46624000,88685000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585086,14:31:26,20210509
9,2010-12-31,1121.HK,CNY,2010-12-31,2010-12-31,FY,114151000,10713000,0,0,54767000,0,4681000,0,0,-6448000,176931000,-5082000,0,0,0,848000,-4234000,-89150000,0,0,0,0,-23320000,0,149377000,327881000,178504000,176931000,-5082000,171849000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585086,14:31:26,20210509
10,2009-12-31,1121.HK,CNY,2009-12-31,2009-12-31,FY,70105000,8968000,0,0,-67681000,0,-19035000,0,0,14013000,31615000,-2917000,0,0,0,-3088000,-5330000,-96400000,0,0,0,0,17056000,0,43341000,178504000,135163000,31615000,-2917000,28698000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585086,14:31:26,20210509
