,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WNR.AX,AUD,2020-03-31,2020-03-31,FY,787012.0,2467356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2043966.0,0.0,0.0,0.0,0.0,18989354.0,-21560756.0,0.0,0.0,0.0,-1397959.0,-17148715.0,0.0,3357689.0,3449108.0,91419.0,0.0,-2043966.0,-526916.0,,,1620599892,18:38:12,20210509
1,2019-03-31,WNR.AX,AUD,2019-03-31,2019-03-31,FY,906131.0,2116173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25342623.0,0.0,0.0,0.0,0.0,-28081518.0,-21157269.0,50000.0,0.0,0.0,0.0,19286731.0,0.0,-8610430.0,91419.0,8701849.0,0.0,-25342623.0,-25158266.0,,,1620599892,18:38:12,20210509
2,2018-03-31,WNR.AX,AUD,2018-03-31,2018-03-31,FY,-434063.0,601771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5426478.0,0.0,0.0,80000.0,-2118000.0,-7464478.0,-4552263.0,6735323.0,-451473.0,0.0,0.0,9356026.0,0.0,1887748.0,8701849.0,6814101.0,0.0,-5426478.0,-5430278.0,,,1620599892,18:38:12,20210509
3,2016-06-30,WNR.AX,AUD,2016-06-30,2016-06-30,FY,-4271633.0,425927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3320.0,0.0,0.0,-225510.0,-6090740.0,4850360.0,-435662.0,0.0,-281016.0,1814830.0,0.0,1431645.0,2144927.0,713282.0,0.0,-224944.0,-382619.0,,,1620599892,18:38:12,20210509
4,2015-06-30,WNR.AX,AUD,2015-06-30,2015-06-30,FY,-332411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,358500.0,0.0,0.0,51687.0,0.0,0.0,0.0,-106813.0,,,1620599892,18:38:12,20210509
5,2014-06-30,WNR.AX,AUD,2014-06-30,2014-06-30,FY,-25065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25065.0,-25065.0,0.0,0.0,0.0,0.0,25065.0,25065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599892,18:38:12,20210509
6,2013-06-30,WNR.AX,AUD,2013-06-30,2013-06-30,FY,-277800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277800.0,-277800.0,0.0,0.0,0.0,0.0,277800.0,277800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599892,18:38:12,20210509
7,2012-06-30,WNR.AX,AUD,2012-06-30,2012-06-30,FY,-347500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347500.0,-347500.0,0.0,0.0,0.0,0.0,347500.0,347500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599892,18:38:12,20210509
8,2011-06-30,WNR.AX,AUD,2011-06-30,2011-06-30,FY,-1374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374000.0,-1374000.0,0.0,0.0,0.0,0.0,1374000.0,1374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599892,18:38:12,20210509
9,2006-06-30,WNR.AX,AUD,2006-06-30,2006-06-30,FY,-26275000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659000.0,0.0,0.0,0.0,-233000.0,-10672000.0,-12511000.0,8785000.0,0.0,0.0,0.0,8192000.0,0.0,-1300000.0,1696000.0,2996000.0,0.0,-659000.0,521000.0,,,1620599892,18:38:12,20210509
