,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-30,COST,USD,2020-10-07,2020-10-06 19:07:39,FY,4002000000,1645000000,104000000.0,619000000.0,3028000000.0,-15000000.0,-847000000.0,-2493000000.0,3276000000.0,855000000.0,8861000000,-2810000000.0,-1163000000.0,-1626000000.0,1678000000.0,0.0,-3891000000,-3200000000.0,0.0,-526000000.0,-1479000000.0,0.0,-1147000000.0,70000000.0,3893000000.0,12277000000.0,8384000000.0,8861000000,-2810000000.0,6051000000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/0000909832-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/cost-20200830.htm,1620590581,16:03:01,20210509
1,2019-09-01,COST,USD,2019-10-11,2019-10-10 18:06:12,FY,3659000000,1492000000,147000000.0,595000000.0,-115000000.0,0.0,-536000000.0,322000000.0,248000000.0,604000000.0,6356000000,-2998000000.0,0.0,-247000000.0,1231000000.0,-851000000.0,-2865000000,-89000000.0,0.0,-519000000.0,-1038000000.0,227000000.0,-1147000000.0,-15000000.0,2329000000.0,8384000000.0,6055000000.0,6356000000,-2998000000.0,3358000000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/0000909832-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/cost10k9119.htm,1620590581,16:03:01,20210509
2,2018-09-02,COST,USD,2018-10-26,2018-10-26 09:21:46,FY,3134000000,1437000000,-49000000.0,544000000.0,541000000.0,0.0,-1313000000.0,1561000000.0,363000000.0,538000000.0,5774000000,-2969000000.0,0.0,-328000000.0,1078000000.0,-728000000.0,-2947000000,-86000000.0,0.0,-545000000.0,-689000000.0,-178000000.0,-1281000000.0,-37000000.0,1509000000.0,6055000000.0,4546000000.0,5774000000,-2969000000.0,2805000000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/0000909832-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/cost10k9218.htm,1620590581,16:03:01,20210509
3,2017-09-03,COST,USD,2017-10-18,2017-10-17 21:17:47,FY,2679000000,1370000000,-29000000.0,514000000.0,179000000.0,0.0,-894000000.0,2258000000.0,-178000000.0,500000000.0,6726000000,-2502000000.0,0.0,-469000000.0,1385000000.0,-780000000.0,-2366000000,-2200000000.0,0.0,-671000000.0,-3904000000.0,3355000000.0,-3218000000.0,25000000.0,1167000000.0,4546000000.0,3379000000.0,6726000000,-2502000000.0,4224000000,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/0000909832-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/cost10k90317.htm,1620590581,16:03:01,20210509
4,2016-08-28,COST,USD,2016-10-12,2016-10-11 19:26:22,FY,2350000000,1255000000,269000000.0,459000000.0,-597000000.0,0.0,-25000000.0,-1532000000.0,-357000000.0,402000000.0,3292000000,-2649000000.0,0.0,-486000000.0,1709000000.0,-919000000.0,-2345000000,-1288000000.0,0.0,-706000000.0,-746000000.0,101000000.0,-2419000000.0,50000000.0,-1422000000.0,3379000000.0,4801000000.0,3292000000,-2649000000.0,643000000,https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/0000909832-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/cost10k82816.htm,1620590581,16:03:01,20210509
5,2015-08-30,COST,USD,2015-10-14,2015-10-13 18:50:16,FY,2377000000,1127000000,-101000000.0,394000000.0,-2936000000.0,0.0,-890000000.0,880000000.0,240000000.0,303000000.0,4285000000,-2393000000.0,0.0,-481000000.0,1434000000.0,-1040000000.0,-2480000000,-51000000.0,0.0,-659000000.0,-2865000000.0,1073000000.0,-2324000000.0,-418000000.0,-937000000.0,4801000000.0,5738000000.0,4285000000,-2393000000.0,1892000000,https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/0000909832-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/cost10k83015.htm,1620590581,16:03:01,20210509
6,2014-08-31,COST,USD,2014-10-15,2014-10-15 17:30:17,FY,2058000000,1029000000,-63000000.0,327000000.0,593000000.0,0.0,-563000000.0,529000000.0,3176000000.0,22000000.0,3984000000,-1993000000.0,0.0,-2503000000.0,2406000000.0,-3000000.0,-2093000000,-103000000.0,0.0,-334000000.0,-584000000.0,-84000000.0,-786000000.0,-11000000.0,1094000000.0,5738000000.0,4644000000.0,3984000000,-1993000000.0,1991000000,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/0000909832-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/cost10k2014.htm,1620590581,16:03:01,20210509
7,2013-09-01,COST,USD,2013-10-16,2013-10-16 15:39:54,FY,2039000000,946000000,7000000.0,285000000.0,1317000000.0,0.0,-898000000.0,718000000.0,2583000000.0,217000000.0,3437000000,-2083000000.0,0.0,-36000000.0,0.0,-246000000.0,-2251000000,0.0,0.0,-36000000.0,-3560000000.0,3640000000.0,44000000.0,-114000000.0,1116000000.0,4644000000.0,3528000000.0,3437000000,-2083000000.0,1354000000,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/0001445305-13-002422-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/cost10k2013.htm,1620590581,16:03:01,20210509
8,2012-09-02,COST,USD,2012-10-19,2012-10-19 17:26:26,FY,1709000000,908000000,-3000000.0,241000000.0,-390000000.0,0.0,-490000000.0,338000000.0,1266000000.0,205000000.0,3057000000,-1480000000.0,0.0,-632000000.0,0.0,876000000.0,-1236000000,-900000000.0,0.0,-523000000.0,-446000000.0,-303000000.0,-2281000000.0,-21000000.0,-481000000.0,3528000000.0,4009000000.0,3057000000,-1480000000.0,1577000000,https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/0001193125-12-428890-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/d388097d10k.htm,1620590581,16:03:01,20210509
9,2011-08-28,COST,USD,2011-10-14,2011-10-14 17:04:24,FY,1462000000,855000000,84000000.0,207000000.0,11000000.0,0.0,-642000000.0,804000000.0,1656000000.0,185000000.0,3198000000,-1290000000.0,0.0,-624000000.0,0.0,734000000.0,-1180000000,0.0,0.0,-400000000.0,-389000000.0,-264000000.0,-1277000000.0,54000000.0,795000000.0,4009000000.0,3214000000.0,3198000000,-1290000000.0,1908000000,https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/0001193125-11-271844-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/d203874d10k.htm,1620590581,16:03:01,20210509
10,2010-08-29,COST,USD,2010-10-18,2010-10-15 18:40:36,FY,1303000000,795000000,7000000.0,190000000.0,589000000.0,283000000.0,-213000000.0,445000000.0,1645000000.0,140000000.0,2780000000,-1055000000.0,0.0,-551000000.0,0.0,-409000000.0,-2015000000,-84000000.0,0.0,-358000000.0,-338000000.0,254000000.0,-719000000.0,11000000.0,57000000.0,3214000000.0,3157000000.0,2780000000,-1055000000.0,1725000000,https://www.sec.gov/Archives/edgar/data/909832/000119312510230379/0001193125-10-230379-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312510230379/d10k.htm,1620590581,16:03:01,20210509
11,2009-08-30,COST,USD,2009-10-16,2009-10-16 12:41:07,FY,1086000000,728000000,70000000.0,181000000.0,468120000.0,142000000.0,-394000000.0,255000000.0,1056000000.0,205000000.0,2092000000,-2000000.0,0.0,-1806000000.0,0.0,0.0,-1101000000,-6000000.0,0.0,-69000000.0,-296000000.0,0.0,-439000000.0,-14000000.0,538000000.0,3157000000.0,2619000000.0,2092000000,-2000000.0,842000000,https://www.sec.gov/Archives/edgar/data/909832/000119312509208963/0001193125-09-208963-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312509208963/d10k.htm,1620590581,16:03:01,20210509
12,2008-08-31,COST,USD,2008-10-16,2008-10-16 17:27:27,FY,1282725000,653082000,21288000.0,0.0,-154120000.0,0.0,-191792000.0,0.0,587880000.0,146076000.0,2176173000,-1598571000.0,0.0,-1506776000.0,1725924000.0,-384577000.0,-1716392000,0.0,323632000.0,-895307000.0,-265029000.0,226592000.0,-612995000.0,-7090000.0,-160304000.0,2619429000.0,2779733000.0,2176173000,-1598571000.0,577602000,https://www.sec.gov/Archives/edgar/data/909832/000119312508211709/0001193125-08-211709-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312508211709/d10k.htm,1620590581,16:03:01,20210509
13,2007-09-02,COST,USD,2007-10-25,2007-10-25 15:39:49,FY,1083000000,566400000,-92700000.0,134582000.0,329000000.0,284306000.0,-272513000.0,434918000.0,742000000.0,73300000.0,2076400000,-1385699000.0,0.0,-1160663000.0,0.0,0.0,-655300000,-307894000.0,0.0,-1669600000.0,-245700000.0,0.0,-164600000.0,12300000.0,1268800000.0,2779800000.0,1511000000.0,2076400000,-1385699000.0,690700000,https://www.sec.gov/Archives/edgar/data/909832/000119312507225805/0001193125-07-225805-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312507225805/d10k.htm,1620590581,16:03:01,20210509
14,2006-09-03,COST,USD,2006-11-17,2006-11-17 16:59:34,FY,1103000000,515300000,-38300000.0,107397000.0,-1064000000.0,416112000.0,-500602000.0,278863000.0,413000000.0,52700000.0,1827300000,-1212567000.0,-15000000.0,-2598355000.0,0.0,0.0,-1153600000,-7586000.0,0.0,-1070500000.0,-230200000.0,0.0,-1233200000.0,7900000.0,-551600000.0,1511400000.0,2063000000.0,1827300000,-1212567000.0,614700000,https://www.sec.gov/Archives/edgar/data/909832/000119312506238399/0001193125-06-238399-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312506238399/d10k.htm,1620590581,16:03:01,20210509
15,2005-08-28,COST,USD,2005-11-10,2005-11-10 17:04:17,FY,1063000000,477900000,-64700000.0,67937000.0,379000000.0,33172000.0,-315793000.0,482217000.0,1477000000.0,107300000.0,1783200000,-995431000.0,-15000000.0,-3741429000.0,0.0,0.0,-2058700000,-303877000.0,0.0,-135000000.0,-204600000.0,0.0,-518700000.0,33700000.0,-760600000.0,2062400000.0,2823000000.0,1783200000,-995431000.0,787800000,https://www.sec.gov/Archives/edgar/data/909832/000119312505223245/0001193125-05-223245-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312505223245/d10k.htm,1620590581,16:03:01,20210509
16,2004-08-29,COST,USD,2004-11-12,2004-11-12 17:15:28,FY,882000000,440700000,32500000.0,36508000.0,397569000.0,740027000.0,-256438000.0,211990000.0,1098000000.0,29200000.0,2098800000,-705620000.0,0.0,0.0,0.0,0.0,-1048500000,-6602000.0,0.0,124700000.0,-92100000.0,0.0,209600000.0,17800000.0,1277700000.0,2822700000.0,1545000000.0,2098800000,-705620000.0,1393200000,https://www.sec.gov/Archives/edgar/data/909832/000119312504195535/0001193125-04-195535-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312504195535/d10k.htm,1620590581,16:03:01,20210509
17,2003-08-31,COST,USD,2003-11-21,2003-11-21 17:21:04,FY,721000000,391302000,68693000.0,0.0,526431000.0,0.0,-162759000.0,0.0,700431000.0,0.0,1507208000,-810665000.0,0.0,0.0,0.0,-31752000.0,-790588000,0.0,34667000.0,0.0,0.0,6087000.0,-1428000.0,24729000.0,739921000.0,1545439000.0,805518000.0,1507208000,-810665000.0,696543000,https://www.sec.gov/Archives/edgar/data/909832/000119312503085292/0001193125-03-085292-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312503085292/d10k.htm,1620590581,16:03:01,20210509
18,2002-09-01,COST,USD,2002-11-22,2002-11-22 16:19:43,FY,700000000,341800000,12200000.0,0.0,421000000.0,129883000.0,-380158000.0,187655000.0,174000000.0,9700000.0,1018200000,-1038605000.0,0.0,0.0,0.0,0.0,-1033800000,-18540000.0,0.0,66800000.0,0.0,0.0,217800000.0,700000.0,202900000.0,805900000.0,603000000.0,1018200000,-1038605000.0,-20400000,https://www.sec.gov/Archives/edgar/data/909832/000103221002001631/0001032210-02-001631-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000103221002001631/d10k.htm,1620590581,16:03:01,20210509
19,2001-09-02,COST,USD,2001-09-02,2001-09-02,FY,602000000,301300000,40800000.0,0.0,-164000000.0,-151000000.0,-249000000.0,-531000000.0,-247000000.0,14100000.0,1032600000,-1447500000.0,0.0,0.0,0.0,0.0,-1339800000,0.0,0.0,62000000.0,0.0,0.0,394300000.0,-9000000.0,78100000.0,603100000.0,525000000.0,1032600000,-1447500000.0,-414900000,,,1620590581,16:03:01,20210509
20,2000-09-03,COST,USD,2000-09-03,2000-09-03,FY,631000000,254400000,8300000.0,0.0,-521000000.0,-5000000.0,-280000000.0,-284000000.0,-83000000.0,71500000.0,1070400000,-1228400000.0,0.0,0.0,0.0,0.0,-1045700000,0.0,0.0,-1100000.0,0.0,0.0,58600000.0,600000.0,83900000.0,524900000.0,441000000.0,1070400000,-1228400000.0,-158000000,,,1620590581,16:03:01,20210509
21,1999-08-29,COST,USD,1999-08-29,1999-08-29,FY,397000000,224800000,-22700000.0,0.0,18000000.0,3000000.0,-299000000.0,-307000000.0,438000000.0,132500000.0,940900000,-787900000.0,0.0,0.0,0.0,0.0,-953900000,0.0,0.0,61900000.0,0.0,0.0,85800000.0,5800000.0,78600000.0,440600000.0,362000000.0,940900000,-787900000.0,153000000,,,1620590581,16:03:01,20210509
22,1998-08-30,COST,USD,1998-08-30,1998-08-30,FY,460000000,196300000,20400000.0,0.0,274000000.0,-25000000.0,-224000000.0,-227000000.0,420000000.0,-3200000.0,737600000,-571900000.0,0.0,0.0,0.0,0.0,-609400000,0.0,0.0,74100000.0,0.0,0.0,66600000.0,-8300000.0,186500000.0,362500000.0,176000000.0,737600000,-571900000.0,165700000,,,1620590581,16:03:01,20210509
23,1997-08-31,COST,USD,1997-08-31,1997-08-31,FY,312200000,182300000,-4300000.0,0.0,99000000.0,0.0,-189300000.0,0.0,146000000.0,0.0,590200000,-553400000.0,0.0,0.0,0.0,-30700000.0,-543200000,0.0,62000000.0,0.0,0.0,15100000.0,25100000.0,1300000.0,0.0,0.0,102000000.0,590200000,-553400000.0,36800000,,,1620590581,16:03:01,20210509
24,1996-09-01,COST,USD,1996-09-01,1996-09-01,FY,249000000,161600000,-4500000.0,0.0,43000000.0,10000000.0,-79000000.0,13000000.0,47000000.0,3500000.0,426400000,-506800000.0,0.0,0.0,0.0,0.0,-543200000,0.0,0.0,17900000.0,0.0,0.0,173700000.0,-600000.0,56300000.0,102300000.0,46000000.0,426400000,-506800000.0,-80400000,,,1620590581,16:03:01,20210509
25,1995-09-03,COST,USD,1995-09-03,1995-09-03,FY,134000000,142000000,-3600000.0,0.0,117000000.0,-17000000.0,-162000000.0,-160000000.0,4000000.0,83000000.0,278400000,-530600000.0,0.0,0.0,0.0,0.0,-536500000,0.0,0.0,4100000.0,0.0,0.0,249000000.0,1100000.0,-8000000.0,46000000.0,54000000.0,278400000,-530600000.0,-252200000,,,1620590581,16:03:01,20210509
26,1994-08-28,COST,USD,1994-11-17 00:00:00,1994-11-17 00:00:00,FY,-112000000,136300000,-41600000.0,0.0,-243700000.0,-15000000.0,-266000000.0,-200000000.0,-113000000.0,177400000.0,247800000,-474600000.0,0.0,0.0,0.0,0.0,-459700000,0.0,0.0,10900000.0,0.0,0.0,146200000.0,-900000.0,-66600000.0,53400000.0,120000000.0,247800000,-474600000.0,-226800000,https://www.sec.gov/Archives/edgar/data/909832/000091205794003945/0000912057-94-003945-index.html,https://www.sec.gov/Archives/edgar/data/909832/0000912057-94-003945.txt,1620590581,16:03:01,20210509
27,1993-08-31,COST,USD,1993-08-31,1993-08-31,FY,223200000,112100000,11000000.0,0.0,161100000.0,0.0,-137900000.0,0.0,130700000.0,-4900000.0,295800000,-533000000.0,0.0,0.0,31000000.0,-91600000.0,-450100000,0.0,13500000.0,-6500000.0,0.0,0.0,28300000.0,-5000000.0,0.0,0.0,232900000.0,295800000,-533000000.0,-237200000,,,1620590581,16:03:01,20210509
28,1992-08-31,COST,USD,1992-08-31,1992-08-31,FY,129100000,54000000,1200000.0,0.0,-200200000.0,0.0,-43500000.0,0.0,-30400000.0,0.0,155100000,-434300000.0,0.0,-7566300000.0,7772300000.0,-7000000.0,-95000000,0.0,8500000.0,-93500000.0,0.0,100000.0,-67900000.0,0.0,0.0,0.0,-13300000.0,155100000,-434300000.0,-279200000,,,1620590581,16:03:01,20210509
29,1991-08-31,COST,USD,1991-08-31,1991-08-31,FY,134100000,40600000,4700000.0,0.0,182800000.0,0.0,-33200000.0,0.0,169800000.0,-100000.0,237400000,-257000000.0,0.0,-5935800000.0,5684700000.0,-45100000.0,-540900000,0.0,21100000.0,-10900000.0,0.0,100000.0,305100000.0,0.0,0.0,0.0,-14800000.0,237400000,-257000000.0,-19600000,,,1620590581,16:03:01,20210509
30,1990-08-31,COST,USD,1990-08-31,1990-08-31,FY,125400000,27400000,600000.0,0.0,-92800000.0,0.0,-6200000.0,0.0,-13000000.0,0.0,126000000,-161700000.0,0.0,-1383100000.0,1478600000.0,-12800000.0,-71800000,0.0,8100000.0,-52200000.0,0.0,-100000.0,-62500000.0,0.0,0.0,0.0,-6500000.0,126000000,-161700000.0,-35700000,,,1620590581,16:03:01,20210509
31,1989-08-31,COST,USD,1989-08-31,1989-08-31,FY,117000000,19500000,-3200000.0,0.0,-6000000.0,0.0,-49900000.0,0.0,79800000.0,0.0,122900000,-160200000.0,0.0,-842100000.0,990200000.0,-48800000.0,-56200000,0.0,13300000.0,0.0,-74600000.0,0.0,-61400000.0,0.0,0.0,0.0,-11800000.0,122900000,-160200000.0,-37300000,,,1620590581,16:03:01,20210509
