,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FPH.DE,EUR,2019-12-31,2019-12-31,FY,1703000.0,27416000.0,0.0,0.0,-8758000.0,0.0,-3020000.0,0.0,0.0,1424000.0,23047000.0,-6491000.0,0.0,0.0,0.0,791000.0,-21372000.0,-407000.0,0.0,0.0,-477000.0,0.0,-4743000.0,434000.0,-2635000.0,18518000.0,21153000.0,23047000.0,-21163000.0,1884000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
1,2018-12-31,FPH.DE,EUR,2018-12-31,2018-12-31,FY,896000.0,17335000.0,0.0,0.0,3360000.0,0.0,1175000.0,0.0,0.0,-1232000.0,24241000.0,-9027000.0,0.0,0.0,0.0,337000.0,-21230000.0,-4046000.0,0.0,-241000.0,-1908000.0,0.0,-6422000.0,474000.0,-2937000.0,21153000.0,24090000.0,24241000.0,-18058000.0,6183000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
2,2017-12-31,FPH.DE,EUR,2017-12-31,2017-12-31,FY,4649000.0,19060000.0,0.0,0.0,-3742000.0,0.0,3221000.0,0.0,0.0,76000.0,21253000.0,-8578000.0,0.0,0.0,0.0,1000.0,-15474000.0,-6000.0,212000.0,-1625000.0,-2606000.0,0.0,1091000.0,-1434000.0,5436000.0,24091000.0,18655000.0,21253000.0,-15475000.0,5778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
3,2016-12-31,FPH.DE,EUR,2016-12-31,2016-12-31,FY,5857000.0,17487000.0,0.0,0.0,-4722000.0,0.0,471000.0,0.0,0.0,-162000.0,22129000.0,-9962000.0,0.0,0.0,0.0,85000.0,-17567000.0,-33127000.0,548000.0,0.0,-1923000.0,0.0,-733000.0,-1102000.0,2727000.0,18655000.0,15928000.0,22129000.0,-16852000.0,5277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
4,2015-12-31,FPH.DE,EUR,2015-12-31,2015-12-31,FY,3543000.0,17801000.0,0.0,0.0,-6113000.0,0.0,-8410000.0,0.0,0.0,1726000.0,18634000.0,-14320000.0,0.0,0.0,0.0,82000.0,-20075000.0,-3011000.0,97000.0,0.0,-2559000.0,0.0,2412000.0,561000.0,1532000.0,15928000.0,14396000.0,18634000.0,-20157000.0,-1523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
5,2014-12-31,FPH.DE,EUR,2014-12-31,2014-12-31,FY,5094000.0,11988000.0,0.0,0.0,1226000.0,0.0,-5152000.0,0.0,0.0,-881000.0,17467000.0,-18274000.0,0.0,0.0,0.0,275000.0,-23070000.0,-7119000.0,419000.0,0.0,-1263000.0,-1000.0,-7790000.0,599000.0,-12793000.0,14396000.0,27189000.0,17467000.0,-23345000.0,-5878000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
6,2013-12-31,FPH.DE,EUR,2013-12-31,2013-12-31,FY,4931000.0,11800000.0,0.0,0.0,-775000.0,0.0,2581000.0,0.0,0.0,1651000.0,18486000.0,-10565000.0,0.0,0.0,0.0,172000.0,-14893000.0,-9509000.0,0.0,0.0,-49000.0,-1000.0,-2460000.0,-73000.0,1060000.0,6680000.0,5620000.0,18486000.0,-15042000.0,3444000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
7,2012-12-31,FPH.DE,EUR,2012-12-31,2012-12-31,FY,4120000.0,9946000.0,0.0,0.0,-9014000.0,0.0,-1783000.0,0.0,0.0,2544000.0,7309000.0,-8942000.0,0.0,0.0,0.0,513000.0,-14268000.0,-4054000.0,3655000.0,0.0,0.0,0.0,6251000.0,21000.0,-687000.0,5620000.0,6307000.0,7309000.0,-14781000.0,-7472000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
8,2011-12-31,FPH.DE,EUR,2011-12-31,2011-12-31,FY,-4557000.0,14389000.0,0.0,0.0,7254000.0,0.0,-4050000.0,0.0,0.0,0.0,17081000.0,-8781000.0,0.0,-28000.0,0.0,-999000.0,-14724000.0,-9913000.0,0.0,0.0,0.0,1353000.0,-9528000.0,55000.0,-7116000.0,6307000.0,13423000.0,17081000.0,-14031000.0,3050000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
9,2010-12-31,FPH.DE,EUR,2010-12-31,2010-12-31,FY,2690000.0,18077000.0,0.0,0.0,1151000.0,0.0,0.0,0.0,0.0,5283000.0,22163000.0,-5100000.0,0.0,-23000.0,0.0,0.0,-12729000.0,-7900000.0,0.0,0.0,0.0,0.0,-8642000.0,254000.0,1046000.0,13423000.0,12377000.0,22163000.0,-9562000.0,12601000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
